threshold=(0, 0), ssim=0.960024, orig=2128848, zlib=188008, bz2=0, lzma=0, jpeg=411747
threshold=(30, 40), ssim=0.958675, orig=2120064, zlib=179194, bz2=0, lzma=0, jpeg=382992
threshold=(30, 50), ssim=0.957532, orig=2120064, zlib=171372, bz2=0, lzma=0, jpeg=375227
threshold=(30, 60), ssim=0.953080, orig=2120064, zlib=154075, bz2=0, lzma=0, jpeg=364464
threshold=(30, 70), ssim=0.945249, orig=2120064, zlib=133957, bz2=0, lzma=0, jpeg=351045
threshold=(30, 80), ssim=0.935325, orig=2120064, zlib=113788, bz2=0, lzma=0, jpeg=335423
threshold=(30, 90), ssim=0.925155, orig=2120064, zlib=91716, bz2=0, lzma=0, jpeg=318766
threshold=(30, 100), ssim=0.915569, orig=2120064, zlib=67105, bz2=0, lzma=0, jpeg=298912
threshold=(40, 40), ssim=0.959053, orig=2116808, zlib=177982, bz2=0, lzma=0, jpeg=379791
threshold=(40, 50), ssim=0.957926, orig=2116808, zlib=169793, bz2=0, lzma=0, jpeg=372299
threshold=(40, 60), ssim=0.953477, orig=2116808, zlib=152543, bz2=0, lzma=0, jpeg=361735
threshold=(40, 70), ssim=0.945646, orig=2116808, zlib=132705, bz2=0, lzma=0, jpeg=348459
threshold=(40, 80), ssim=0.935723, orig=2116808, zlib=112395, bz2=0, lzma=0, jpeg=333008
threshold=(40, 90), ssim=0.925553, orig=2116808, zlib=90016, bz2=0, lzma=0, jpeg=316424
threshold=(40, 100), ssim=0.915968, orig=2116808, zlib=64869, bz2=0, lzma=0, jpeg=296588
threshold=(50, 50), ssim=0.957096, orig=2113536, zlib=166588, bz2=0, lzma=0, jpeg=368900
threshold=(50, 60), ssim=0.952704, orig=2113536, zlib=150481, bz2=0, lzma=0, jpeg=358652
threshold=(50, 70), ssim=0.944894, orig=2113536, zlib=130101, bz2=0, lzma=0, jpeg=345545
threshold=(50, 80), ssim=0.934986, orig=2113536, zlib=109521, bz2=0, lzma=0, jpeg=330184
threshold=(50, 90), ssim=0.924824, orig=2113536, zlib=87658, bz2=0, lzma=0, jpeg=313693
threshold=(50, 100), ssim=0.915245, orig=2113536, zlib=61781, bz2=0, lzma=0, jpeg=293886
threshold=(60, 60), ssim=0.950272, orig=2110256, zlib=146427, bz2=0, lzma=0, jpeg=354915
threshold=(60, 70), ssim=0.942507, orig=2110256, zlib=125727, bz2=0, lzma=0, jpeg=342174
threshold=(60, 80), ssim=0.932613, orig=2110256, zlib=104954, bz2=0, lzma=0, jpeg=326975
threshold=(60, 90), ssim=0.922458, orig=2110256, zlib=83390, bz2=0, lzma=0, jpeg=310634
threshold=(60, 100), ssim=0.912886, orig=2110256, zlib=58018, bz2=0, lzma=0, jpeg=290944
threshold=(70, 70), ssim=0.936006, orig=2106984, zlib=119264, bz2=0, lzma=0, jpeg=337654
threshold=(70, 80), ssim=0.926119, orig=2106984, zlib=97458, bz2=0, lzma=0, jpeg=322837
threshold=(70, 90), ssim=0.915954, orig=2106984, zlib=75681, bz2=0, lzma=0, jpeg=306647
threshold=(70, 100), ssim=0.906380, orig=2106984, zlib=50337, bz2=0, lzma=0, jpeg=287235
threshold=(80, 80), ssim=0.911707, orig=2103704, zlib=87842, bz2=0, lzma=0, jpeg=316989
threshold=(80, 90), ssim=0.901460, orig=2103704, zlib=64936, bz2=0, lzma=0, jpeg=301239
threshold=(80, 100), ssim=0.891844, orig=2103704, zlib=38835, bz2=0, lzma=0, jpeg=282221
threshold=(90, 90), ssim=0.882176, orig=2100432, zlib=54011, bz2=0, lzma=0, jpeg=294335
threshold=(90, 100), ssim=0.872427, orig=2100432, zlib=28461, bz2=0, lzma=0, jpeg=275971
threshold=(100, 100), ssim=0.852350, orig=2097152, zlib=12749, bz2=0, lzma=0, jpeg=266526
