threshold=(0, 0), ssim=0.965263, orig=2129912, zlib=324648, bz2=0, lzma=0, jpeg=490903
threshold=(0, 10), ssim=0.965198, orig=2129912, zlib=324117, bz2=0, lzma=0, jpeg=485266
threshold=(0, 20), ssim=0.965153, orig=2129912, zlib=322678, bz2=0, lzma=0, jpeg=479131
threshold=(0, 30), ssim=0.965087, orig=2129912, zlib=320326, bz2=0, lzma=0, jpeg=472901
threshold=(0, 40), ssim=0.961307, orig=2129912, zlib=307333, bz2=0, lzma=0, jpeg=462270
threshold=(0, 50), ssim=0.951798, orig=2129912, zlib=284613, bz2=0, lzma=0, jpeg=445612
threshold=(0, 60), ssim=0.941703, orig=2129912, zlib=259097, bz2=0, lzma=0, jpeg=426982
threshold=(0, 70), ssim=0.931975, orig=2129912, zlib=233552, bz2=0, lzma=0, jpeg=407382
threshold=(0, 80), ssim=0.922557, orig=2129912, zlib=206172, bz2=0, lzma=0, jpeg=387042
threshold=(0, 90), ssim=0.913864, orig=2129912, zlib=177264, bz2=0, lzma=0, jpeg=365914
threshold=(0, 100), ssim=0.906033, orig=2129912, zlib=147623, bz2=0, lzma=0, jpeg=343889
threshold=(10, 10), ssim=0.964862, orig=2126640, zlib=323270, bz2=0, lzma=0, jpeg=482690
threshold=(10, 20), ssim=0.964853, orig=2126640, zlib=321965, bz2=0, lzma=0, jpeg=476789
threshold=(10, 30), ssim=0.964795, orig=2126640, zlib=319543, bz2=0, lzma=0, jpeg=470589
threshold=(10, 40), ssim=0.961022, orig=2126640, zlib=306587, bz2=0, lzma=0, jpeg=459997
threshold=(10, 50), ssim=0.951513, orig=2126640, zlib=283725, bz2=0, lzma=0, jpeg=443382
threshold=(10, 60), ssim=0.941418, orig=2126640, zlib=258494, bz2=0, lzma=0, jpeg=424704
threshold=(10, 70), ssim=0.931689, orig=2126640, zlib=232811, bz2=0, lzma=0, jpeg=405155
threshold=(10, 80), ssim=0.922272, orig=2126640, zlib=205516, bz2=0, lzma=0, jpeg=384856
threshold=(10, 90), ssim=0.913579, orig=2126640, zlib=176583, bz2=0, lzma=0, jpeg=363786
threshold=(10, 100), ssim=0.905748, orig=2126640, zlib=146756, bz2=0, lzma=0, jpeg=341779
threshold=(20, 20), ssim=0.964891, orig=2123360, zlib=320839, bz2=0, lzma=0, jpeg=473939
threshold=(20, 30), ssim=0.964845, orig=2123360, zlib=318559, bz2=0, lzma=0, jpeg=467949
threshold=(20, 40), ssim=0.961082, orig=2123360, zlib=305741, bz2=0, lzma=0, jpeg=457434
threshold=(20, 50), ssim=0.951573, orig=2123360, zlib=282643, bz2=0, lzma=0, jpeg=440895
threshold=(20, 60), ssim=0.941477, orig=2123360, zlib=257318, bz2=0, lzma=0, jpeg=422188
threshold=(20, 70), ssim=0.931749, orig=2123360, zlib=231476, bz2=0, lzma=0, jpeg=402727
