threshold=(0, 0), ssim=0.967764, orig=2129912, zlib=432468, bz2=0, lzma=0, jpeg=520465
threshold=(20, 30), ssim=0.945089, orig=2123360, zlib=364250, bz2=0, lzma=0, jpeg=479981
threshold=(20, 40), ssim=0.939764, orig=2123360, zlib=339985, bz2=0, lzma=0, jpeg=465446
threshold=(20, 50), ssim=0.934340, orig=2123360, zlib=315911, bz2=0, lzma=0, jpeg=449679
threshold=(20, 60), ssim=0.928671, orig=2123360, zlib=289328, bz2=0, lzma=0, jpeg=432527
threshold=(20, 70), ssim=0.923078, orig=2123360, zlib=262634, bz2=0, lzma=0, jpeg=414279
threshold=(20, 80), ssim=0.917404, orig=2123360, zlib=234665, bz2=0, lzma=0, jpeg=395011
threshold=(20, 90), ssim=0.912203, orig=2123360, zlib=205311, bz2=0, lzma=0, jpeg=375092
threshold=(20, 100), ssim=0.906712, orig=2123360, zlib=174030, bz2=0, lzma=0, jpeg=353845
threshold=(30, 30), ssim=0.934307, orig=2120088, zlib=354104, bz2=0, lzma=0, jpeg=474053
threshold=(30, 40), ssim=0.928975, orig=2120088, zlib=331203, bz2=0, lzma=0, jpeg=459547
threshold=(30, 50), ssim=0.923548, orig=2120088, zlib=307124, bz2=0, lzma=0, jpeg=443838
threshold=(30, 60), ssim=0.917883, orig=2120088, zlib=280613, bz2=0, lzma=0, jpeg=426742
threshold=(30, 70), ssim=0.912291, orig=2120088, zlib=253567, bz2=0, lzma=0, jpeg=408512
threshold=(30, 80), ssim=0.906619, orig=2120088, zlib=225514, bz2=0, lzma=0, jpeg=389285
threshold=(30, 90), ssim=0.901421, orig=2120088, zlib=196528, bz2=0, lzma=0, jpeg=369433
threshold=(30, 100), ssim=0.895932, orig=2120088, zlib=165456, bz2=0, lzma=0, jpeg=348222
threshold=(40, 40), ssim=0.916932, orig=2116808, zlib=319039, bz2=0, lzma=0, jpeg=452677
threshold=(40, 50), ssim=0.911486, orig=2116808, zlib=294940, bz2=0, lzma=0, jpeg=437024
threshold=(40, 60), ssim=0.905811, orig=2116808, zlib=268926, bz2=0, lzma=0, jpeg=420000
threshold=(40, 70), ssim=0.900215, orig=2116808, zlib=241796, bz2=0, lzma=0, jpeg=401804
threshold=(40, 80), ssim=0.894535, orig=2116808, zlib=213845, bz2=0, lzma=0, jpeg=382610
threshold=(40, 90), ssim=0.889332, orig=2116808, zlib=184632, bz2=0, lzma=0, jpeg=362849
threshold=(40, 100), ssim=0.883848, orig=2116808, zlib=153518, bz2=0, lzma=0, jpeg=341676
threshold=(50, 50), ssim=0.899128, orig=2113536, zlib=282769, bz2=0, lzma=0, jpeg=429431
threshold=(50, 60), ssim=0.893380, orig=2113536, zlib=257350, bz2=0, lzma=0, jpeg=412505
threshold=(50, 70), ssim=0.887757, orig=2113536, zlib=230063, bz2=0, lzma=0, jpeg=394367
threshold=(50, 80), ssim=0.882066, orig=2113536, zlib=202033, bz2=0, lzma=0, jpeg=375200
threshold=(50, 90), ssim=0.876858, orig=2113536, zlib=173158, bz2=0, lzma=0, jpeg=355524
threshold=(50, 100), ssim=0.871372, orig=2113536, zlib=142358, bz2=0, lzma=0, jpeg=334385
threshold=(60, 60), ssim=0.880437, orig=2110256, zlib=242688, bz2=0, lzma=0, jpeg=403947
threshold=(60, 70), ssim=0.874778, orig=2110256, zlib=216006, bz2=0, lzma=0, jpeg=385904
threshold=(60, 80), ssim=0.869066, orig=2110256, zlib=188020, bz2=0, lzma=0, jpeg=366794
threshold=(60, 90), ssim=0.863849, orig=2110256, zlib=159191, bz2=0, lzma=0, jpeg=347185
threshold=(60, 100), ssim=0.858355, orig=2110256, zlib=128490, bz2=0, lzma=0, jpeg=326090
threshold=(70, 70), ssim=0.861421, orig=2106984, zlib=199872, bz2=0, lzma=0, jpeg=376569
threshold=(70, 80), ssim=0.855676, orig=2106984, zlib=172195, bz2=0, lzma=0, jpeg=357567
threshold=(70, 90), ssim=0.850451, orig=2106984, zlib=143670, bz2=0, lzma=0, jpeg=338001
threshold=(70, 100), ssim=0.844954, orig=2106984, zlib=113338, bz2=0, lzma=0, jpeg=316936
threshold=(80, 80), ssim=0.842833, orig=2103704, zlib=155848, bz2=0, lzma=0, jpeg=347822
threshold=(80, 90), ssim=0.837594, orig=2103704, zlib=127577, bz2=0, lzma=0, jpeg=328354
threshold=(80, 100), ssim=0.832078, orig=2103704, zlib=97113, bz2=0, lzma=0, jpeg=307300
threshold=(90, 90), ssim=0.825626, orig=2100432, zlib=110470, bz2=0, lzma=0, jpeg=318084
threshold=(90, 100), ssim=0.820080, orig=2100432, zlib=80220, bz2=0, lzma=0, jpeg=296879
threshold=(100, 100), ssim=0.808309, orig=2097152, zlib=62394, bz2=0, lzma=0, jpeg=284515
