threshold=(0, 0), ssim=0.950692, orig=2129912, zlib=490060, bz2=0, lzma=0, jpeg=572654
threshold=(0, 10), ssim=0.941673, orig=2129912, zlib=467124, bz2=0, lzma=0, jpeg=556076
threshold=(0, 20), ssim=0.933433, orig=2129912, zlib=443514, bz2=0, lzma=0, jpeg=538576
threshold=(0, 30), ssim=0.926610, orig=2129912, zlib=417961, bz2=0, lzma=0, jpeg=520012
threshold=(0, 40), ssim=0.920541, orig=2129912, zlib=392497, bz2=0, lzma=0, jpeg=501345
threshold=(0, 50), ssim=0.914937, orig=2129912, zlib=365116, bz2=0, lzma=0, jpeg=482656
threshold=(0, 60), ssim=0.909470, orig=2129912, zlib=339531, bz2=0, lzma=0, jpeg=463288
threshold=(0, 70), ssim=0.904330, orig=2129912, zlib=311626, bz2=0, lzma=0, jpeg=443486
threshold=(0, 80), ssim=0.900058, orig=2129912, zlib=283254, bz2=0, lzma=0, jpeg=422863
threshold=(0, 90), ssim=0.896356, orig=2129912, zlib=254316, bz2=0, lzma=0, jpeg=401877
threshold=(0, 100), ssim=0.893166, orig=2129912, zlib=224525, bz2=0, lzma=0, jpeg=379371
threshold=(10, 10), ssim=0.921328, orig=2126640, zlib=455400, bz2=0, lzma=0, jpeg=549401
threshold=(10, 20), ssim=0.912968, orig=2126640, zlib=432518, bz2=0, lzma=0, jpeg=532099
threshold=(10, 30), ssim=0.906109, orig=2126640, zlib=406799, bz2=0, lzma=0, jpeg=513868
threshold=(10, 40), ssim=0.900018, orig=2126640, zlib=381319, bz2=0, lzma=0, jpeg=495283
threshold=(10, 50), ssim=0.894408, orig=2126640, zlib=354107, bz2=0, lzma=0, jpeg=476692
threshold=(10, 60), ssim=0.888935, orig=2126640, zlib=327900, bz2=0, lzma=0, jpeg=457368
threshold=(10, 70), ssim=0.883791, orig=2126640, zlib=300593, bz2=0, lzma=0, jpeg=437612
threshold=(10, 80), ssim=0.879519, orig=2126640, zlib=272103, bz2=0, lzma=0, jpeg=417041
threshold=(10, 90), ssim=0.875817, orig=2126640, zlib=242945, bz2=0, lzma=0, jpeg=396156
threshold=(10, 100), ssim=0.872629, orig=2126640, zlib=212878, bz2=0, lzma=0, jpeg=373702
threshold=(20, 20), ssim=0.890465, orig=2123360, zlib=418282, bz2=0, lzma=0, jpeg=523684
threshold=(20, 30), ssim=0.883513, orig=2123360, zlib=393487, bz2=0, lzma=0, jpeg=505733
threshold=(20, 40), ssim=0.877367, orig=2123360, zlib=368115, bz2=0, lzma=0, jpeg=487348
threshold=(20, 50), ssim=0.871707, orig=2123360, zlib=340908, bz2=0, lzma=0, jpeg=468825
threshold=(20, 60), ssim=0.866211, orig=2123360, zlib=314449, bz2=0, lzma=0, jpeg=449633
threshold=(20, 70), ssim=0.861048, orig=2123360, zlib=286952, bz2=0, lzma=0, jpeg=429956
threshold=(20, 80), ssim=0.856770, orig=2123360, zlib=258811, bz2=0, lzma=0, jpeg=409468
threshold=(20, 90), ssim=0.853066, orig=2123360, zlib=229989, bz2=0, lzma=0, jpeg=388660
threshold=(20, 100), ssim=0.849877, orig=2123360, zlib=199814, bz2=0, lzma=0, jpeg=366317
threshold=(30, 30), ssim=0.861941, orig=2120088, zlib=377492, bz2=0, lzma=0, jpeg=496561
threshold=(30, 40), ssim=0.855702, orig=2120088, zlib=352991, bz2=0, lzma=0, jpeg=478433
threshold=(30, 50), ssim=0.849976, orig=2120088, zlib=326571, bz2=0, lzma=0, jpeg=460064
threshold=(30, 60), ssim=0.844400, orig=2120088, zlib=299876, bz2=0, lzma=0, jpeg=440968
threshold=(30, 70), ssim=0.839237, orig=2120088, zlib=272395, bz2=0, lzma=0, jpeg=421430
threshold=(30, 80), ssim=0.834945, orig=2120088, zlib=244011, bz2=0, lzma=0, jpeg=401055
