threshold=(0, 0), ssim=0.981456, orig=2129912, zlib=354473, bz2=0, lzma=0, jpeg=482192
threshold=(30, 90), ssim=0.926730, orig=2120088, zlib=156220, bz2=0, lzma=0, jpeg=348273
threshold=(30, 100), ssim=0.924515, orig=2120088, zlib=133979, bz2=0, lzma=0, jpeg=331792
threshold=(40, 40), ssim=0.928078, orig=2116808, zlib=252204, bz2=0, lzma=0, jpeg=412443
threshold=(40, 50), ssim=0.924750, orig=2116808, zlib=232703, bz2=0, lzma=0, jpeg=399249
threshold=(40, 60), ssim=0.921539, orig=2116808, zlib=211059, bz2=0, lzma=0, jpeg=385445
threshold=(40, 70), ssim=0.918743, orig=2116808, zlib=190158, bz2=0, lzma=0, jpeg=371553
threshold=(40, 80), ssim=0.916092, orig=2116808, zlib=168906, bz2=0, lzma=0, jpeg=357177
threshold=(40, 90), ssim=0.913702, orig=2116808, zlib=146859, bz2=0, lzma=0, jpeg=341884
threshold=(40, 100), ssim=0.911496, orig=2116808, zlib=123141, bz2=0, lzma=0, jpeg=325483
threshold=(50, 50), ssim=0.912074, orig=2113536, zlib=220144, bz2=0, lzma=0, jpeg=391944
threshold=(50, 60), ssim=0.908864, orig=2113536, zlib=201178, bz2=0, lzma=0, jpeg=378352
threshold=(50, 70), ssim=0.906078, orig=2113536, zlib=180117, bz2=0, lzma=0, jpeg=364589
threshold=(50, 80), ssim=0.903424, orig=2113536, zlib=157737, bz2=0, lzma=0, jpeg=350311
threshold=(50, 90), ssim=0.901049, orig=2113536, zlib=135531, bz2=0, lzma=0, jpeg=335143
threshold=(50, 100), ssim=0.898853, orig=2113536, zlib=113475, bz2=0, lzma=0, jpeg=318828
threshold=(60, 60), ssim=0.897132, orig=2110256, zlib=188645, bz2=0, lzma=0, jpeg=370847
threshold=(60, 70), ssim=0.894353, orig=2110256, zlib=167447, bz2=0, lzma=0, jpeg=357324
threshold=(60, 80), ssim=0.891703, orig=2110256, zlib=146816, bz2=0, lzma=0, jpeg=343146
threshold=(60, 90), ssim=0.889337, orig=2110256, zlib=125503, bz2=0, lzma=0, jpeg=328105
threshold=(60, 100), ssim=0.887149, orig=2110256, zlib=102057, bz2=0, lzma=0, jpeg=311877
threshold=(70, 70), ssim=0.883568, orig=2106984, zlib=155958, bz2=0, lzma=0, jpeg=349789
threshold=(70, 80), ssim=0.880937, orig=2106984, zlib=134859, bz2=0, lzma=0, jpeg=335846
threshold=(70, 90), ssim=0.878583, orig=2106984, zlib=113402, bz2=0, lzma=0, jpeg=320959
threshold=(70, 100), ssim=0.876405, orig=2106984, zlib=90098, bz2=0, lzma=0, jpeg=304794
threshold=(80, 80), ssim=0.870546, orig=2103704, zlib=121485, bz2=0, lzma=0, jpeg=327857
threshold=(80, 90), ssim=0.868210, orig=2103704, zlib=101564, bz2=0, lzma=0, jpeg=313263
threshold=(80, 100), ssim=0.866048, orig=2103704, zlib=78991, bz2=0, lzma=0, jpeg=297192
threshold=(90, 90), ssim=0.858845, orig=2100432, zlib=88132, bz2=0, lzma=0, jpeg=305119
threshold=(90, 100), ssim=0.856711, orig=2100432, zlib=65638, bz2=0, lzma=0, jpeg=289179
threshold=(100, 100), ssim=0.848357, orig=2097152, zlib=51544, bz2=0, lzma=0, jpeg=279573
