threshold=(0, 0), ssim=0.970466, orig=2129912, zlib=456169, bz2=0, lzma=0, jpeg=546495
threshold=(10, 100), ssim=0.920220, orig=2126640, zlib=207911, bz2=0, lzma=0, jpeg=372281
threshold=(20, 20), ssim=0.946271, orig=2123360, zlib=404267, bz2=0, lzma=0, jpeg=512786
threshold=(20, 30), ssim=0.941898, orig=2123360, zlib=383027, bz2=0, lzma=0, jpeg=498358
threshold=(20, 40), ssim=0.937391, orig=2123360, zlib=361171, bz2=0, lzma=0, jpeg=483076
threshold=(20, 50), ssim=0.933583, orig=2123360, zlib=336701, bz2=0, lzma=0, jpeg=466637
threshold=(20, 60), ssim=0.928769, orig=2123360, zlib=311891, bz2=0, lzma=0, jpeg=448797
threshold=(20, 70), ssim=0.924190, orig=2123360, zlib=285402, bz2=0, lzma=0, jpeg=429876
threshold=(20, 80), ssim=0.919694, orig=2123360, zlib=257620, bz2=0, lzma=0, jpeg=410002
threshold=(20, 90), ssim=0.914987, orig=2123360, zlib=229288, bz2=0, lzma=0, jpeg=389212
threshold=(20, 100), ssim=0.909269, orig=2123360, zlib=199273, bz2=0, lzma=0, jpeg=367032
threshold=(30, 30), ssim=0.928851, orig=2120088, zlib=371282, bz2=0, lzma=0, jpeg=491387
threshold=(30, 40), ssim=0.924345, orig=2120088, zlib=350039, bz2=0, lzma=0, jpeg=476189
threshold=(30, 50), ssim=0.920520, orig=2120088, zlib=325674, bz2=0, lzma=0, jpeg=459793
threshold=(30, 60), ssim=0.915686, orig=2120088, zlib=301102, bz2=0, lzma=0, jpeg=442075
threshold=(30, 70), ssim=0.911100, orig=2120088, zlib=274705, bz2=0, lzma=0, jpeg=423199
threshold=(30, 80), ssim=0.906605, orig=2120088, zlib=246830, bz2=0, lzma=0, jpeg=403409
threshold=(30, 90), ssim=0.901900, orig=2120088, zlib=217960, bz2=0, lzma=0, jpeg=382726
threshold=(30, 100), ssim=0.896183, orig=2120088, zlib=188273, bz2=0, lzma=0, jpeg=360614
threshold=(40, 40), ssim=0.911498, orig=2116808, zlib=337531, bz2=0, lzma=0, jpeg=468247
threshold=(40, 50), ssim=0.907658, orig=2116808, zlib=313947, bz2=0, lzma=0, jpeg=451948
threshold=(40, 60), ssim=0.902804, orig=2116808, zlib=289104, bz2=0, lzma=0, jpeg=434339
threshold=(40, 70), ssim=0.898231, orig=2116808, zlib=262736, bz2=0, lzma=0, jpeg=415545
threshold=(40, 80), ssim=0.893724, orig=2116808, zlib=234819, bz2=0, lzma=0, jpeg=395818
threshold=(40, 90), ssim=0.889016, orig=2116808, zlib=206112, bz2=0, lzma=0, jpeg=375252
threshold=(40, 100), ssim=0.883312, orig=2116808, zlib=176170, bz2=0, lzma=0, jpeg=353240
threshold=(50, 50), ssim=0.895410, orig=2113536, zlib=299188, bz2=0, lzma=0, jpeg=443135
threshold=(50, 60), ssim=0.890530, orig=2113536, zlib=274459, bz2=0, lzma=0, jpeg=425621
threshold=(50, 70), ssim=0.885944, orig=2113536, zlib=248121, bz2=0, lzma=0, jpeg=406963
threshold=(50, 80), ssim=0.881425, orig=2113536, zlib=220342, bz2=0, lzma=0, jpeg=387318
threshold=(50, 90), ssim=0.876745, orig=2113536, zlib=191682, bz2=0, lzma=0, jpeg=366832
threshold=(50, 100), ssim=0.871035, orig=2113536, zlib=162134, bz2=0, lzma=0, jpeg=344945
threshold=(60, 60), ssim=0.878299, orig=2110256, zlib=258570, bz2=0, lzma=0, jpeg=415822
threshold=(60, 70), ssim=0.873696, orig=2110256, zlib=233334, bz2=0, lzma=0, jpeg=397276
threshold=(60, 80), ssim=0.869148, orig=2110256, zlib=205772, bz2=0, lzma=0, jpeg=377779
threshold=(60, 90), ssim=0.864451, orig=2110256, zlib=176748, bz2=0, lzma=0, jpeg=357380
threshold=(60, 100), ssim=0.858733, orig=2110256, zlib=146341, bz2=0, lzma=0, jpeg=335584
threshold=(70, 70), ssim=0.862094, orig=2106984, zlib=216632, bz2=0, lzma=0, jpeg=386917
threshold=(70, 80), ssim=0.857530, orig=2106984, zlib=189928, bz2=0, lzma=0, jpeg=367563
threshold=(70, 90), ssim=0.852848, orig=2106984, zlib=161343, bz2=0, lzma=0, jpeg=347301
threshold=(70, 100), ssim=0.847120, orig=2106984, zlib=130782, bz2=0, lzma=0, jpeg=325537
threshold=(80, 80), ssim=0.846741, orig=2103704, zlib=171894, bz2=0, lzma=0, jpeg=356484
threshold=(80, 90), ssim=0.842064, orig=2103704, zlib=144295, bz2=0, lzma=0, jpeg=336405
threshold=(80, 100), ssim=0.836333, orig=2103704, zlib=113965, bz2=0, lzma=0, jpeg=314679
threshold=(90, 90), ssim=0.832291, orig=2100432, zlib=125142, bz2=0, lzma=0, jpeg=324647
threshold=(90, 100), ssim=0.826618, orig=2100432, zlib=95612, bz2=0, lzma=0, jpeg=302843
threshold=(100, 100), ssim=0.817618, orig=2097152, zlib=76091, bz2=0, lzma=0, jpeg=289233
