threshold=(0, 0), ssim=0.967713, orig=2129856, zlib=415654, bz2=0, lzma=0, jpeg=518353
threshold=(0, 10), ssim=0.967350, orig=2129856, zlib=409269, bz2=0, lzma=0, jpeg=514346
threshold=(0, 20), ssim=0.965289, orig=2129856, zlib=395176, bz2=0, lzma=0, jpeg=507389
threshold=(0, 30), ssim=0.959753, orig=2129856, zlib=377634, bz2=0, lzma=0, jpeg=496287
threshold=(0, 40), ssim=0.953719, orig=2129856, zlib=357915, bz2=0, lzma=0, jpeg=483575
threshold=(0, 50), ssim=0.948009, orig=2129856, zlib=336828, bz2=0, lzma=0, jpeg=468609
threshold=(0, 60), ssim=0.942441, orig=2129856, zlib=311986, bz2=0, lzma=0, jpeg=451389
threshold=(0, 70), ssim=0.937485, orig=2129856, zlib=284662, bz2=0, lzma=0, jpeg=432347
threshold=(0, 80), ssim=0.932670, orig=2129856, zlib=256408, bz2=0, lzma=0, jpeg=412214
threshold=(0, 90), ssim=0.927893, orig=2129856, zlib=226333, bz2=0, lzma=0, jpeg=390694
threshold=(0, 100), ssim=0.924245, orig=2129856, zlib=194910, bz2=0, lzma=0, jpeg=367523
threshold=(10, 10), ssim=0.967063, orig=2126640, zlib=407882, bz2=0, lzma=0, jpeg=511702
threshold=(10, 20), ssim=0.965029, orig=2126640, zlib=394058, bz2=0, lzma=0, jpeg=504834
threshold=(10, 30), ssim=0.959495, orig=2126640, zlib=376286, bz2=0, lzma=0, jpeg=493776
threshold=(10, 40), ssim=0.953469, orig=2126640, zlib=356637, bz2=0, lzma=0, jpeg=481029
threshold=(10, 50), ssim=0.947778, orig=2126640, zlib=335223, bz2=0, lzma=0, jpeg=466011
threshold=(10, 60), ssim=0.942215, orig=2126640, zlib=310051, bz2=0, lzma=0, jpeg=448820
threshold=(10, 70), ssim=0.937263, orig=2126640, zlib=282893, bz2=0, lzma=0, jpeg=429794
threshold=(10, 80), ssim=0.932453, orig=2126640, zlib=254627, bz2=0, lzma=0, jpeg=409702
threshold=(10, 90), ssim=0.927679, orig=2126640, zlib=224510, bz2=0, lzma=0, jpeg=388188
threshold=(10, 100), ssim=0.924031, orig=2126640, zlib=192518, bz2=0, lzma=0, jpeg=365036
threshold=(20, 20), ssim=0.963333, orig=2123360, zlib=390765, bz2=0, lzma=0, jpeg=501560
threshold=(20, 30), ssim=0.957838, orig=2123360, zlib=372510, bz2=0, lzma=0, jpeg=490593
threshold=(20, 40), ssim=0.951828, orig=2123360, zlib=353014, bz2=0, lzma=0, jpeg=477823
threshold=(20, 50), ssim=0.946145, orig=2123360, zlib=331054, bz2=0, lzma=0, jpeg=462835
threshold=(20, 60), ssim=0.940590, orig=2123360, zlib=306163, bz2=0, lzma=0, jpeg=445671
threshold=(20, 70), ssim=0.935643, orig=2123360, zlib=278548, bz2=0, lzma=0, jpeg=426688
threshold=(20, 80), ssim=0.930833, orig=2123360, zlib=249973, bz2=0, lzma=0, jpeg=406612
threshold=(20, 90), ssim=0.926064, orig=2123360, zlib=219781, bz2=0, lzma=0, jpeg=385110
threshold=(20, 100), ssim=0.922419, orig=2123360, zlib=187765, bz2=0, lzma=0, jpeg=361977
threshold=(30, 30), ssim=0.949213, orig=2120088, zlib=365182, bz2=0, lzma=0, jpeg=485957
threshold=(30, 40), ssim=0.943209, orig=2120088, zlib=345805, bz2=0, lzma=0, jpeg=473315
threshold=(30, 50), ssim=0.937536, orig=2120088, zlib=323684, bz2=0, lzma=0, jpeg=458344
threshold=(30, 60), ssim=0.931986, orig=2120088, zlib=298830, bz2=0, lzma=0, jpeg=441207
threshold=(30, 70), ssim=0.927047, orig=2120088, zlib=271132, bz2=0, lzma=0, jpeg=422252
threshold=(30, 80), ssim=0.922239, orig=2120088, zlib=242604, bz2=0, lzma=0, jpeg=402208
threshold=(30, 90), ssim=0.917466, orig=2120088, zlib=212253, bz2=0, lzma=0, jpeg=380738
threshold=(30, 100), ssim=0.913826, orig=2120088, zlib=179900, bz2=0, lzma=0, jpeg=357610
threshold=(40, 40), ssim=0.929304, orig=2116808, zlib=335933, bz2=0, lzma=0, jpeg=467186
threshold=(40, 50), ssim=0.923638, orig=2116808, zlib=313290, bz2=0, lzma=0, jpeg=452242
threshold=(40, 60), ssim=0.918095, orig=2116808, zlib=287955, bz2=0, lzma=0, jpeg=435134
threshold=(40, 70), ssim=0.913151, orig=2116808, zlib=260371, bz2=0, lzma=0, jpeg=416210
threshold=(40, 80), ssim=0.908336, orig=2116808, zlib=232168, bz2=0, lzma=0, jpeg=396196
threshold=(40, 90), ssim=0.903566, orig=2116808, zlib=202414, bz2=0, lzma=0, jpeg=374760
threshold=(40, 100), ssim=0.899922, orig=2116808, zlib=170767, bz2=0, lzma=0, jpeg=351669
threshold=(50, 50), ssim=0.907940, orig=2113536, zlib=300919, bz2=0, lzma=0, jpeg=444494
threshold=(50, 60), ssim=0.902390, orig=2113536, zlib=276810, bz2=0, lzma=0, jpeg=427416
