threshold=(0, 0), ssim=0.955987, orig=2129912, zlib=303438, bz2=0, lzma=0, jpeg=468095
threshold=(0, 10), ssim=0.955853, orig=2129912, zlib=300503, bz2=0, lzma=0, jpeg=461646
threshold=(0, 20), ssim=0.955573, orig=2129912, zlib=294923, bz2=0, lzma=0, jpeg=454406
threshold=(0, 30), ssim=0.954537, orig=2129912, zlib=284794, bz2=0, lzma=0, jpeg=445891
threshold=(0, 40), ssim=0.949919, orig=2129912, zlib=267870, bz2=0, lzma=0, jpeg=435252
threshold=(0, 50), ssim=0.943805, orig=2129912, zlib=249475, bz2=0, lzma=0, jpeg=423396
threshold=(0, 60), ssim=0.937500, orig=2129912, zlib=229370, bz2=0, lzma=0, jpeg=411413
threshold=(0, 70), ssim=0.931709, orig=2129912, zlib=208113, bz2=0, lzma=0, jpeg=397667
threshold=(0, 80), ssim=0.924903, orig=2129912, zlib=183455, bz2=0, lzma=0, jpeg=380647
threshold=(0, 90), ssim=0.917322, orig=2129912, zlib=156137, bz2=0, lzma=0, jpeg=361608
threshold=(0, 100), ssim=0.909602, orig=2129912, zlib=126024, bz2=0, lzma=0, jpeg=335608
threshold=(10, 10), ssim=0.955574, orig=2126640, zlib=299308, bz2=0, lzma=0, jpeg=459041
threshold=(10, 20), ssim=0.955312, orig=2126640, zlib=294116, bz2=0, lzma=0, jpeg=451924
threshold=(10, 30), ssim=0.954302, orig=2126640, zlib=284306, bz2=0, lzma=0, jpeg=443443
threshold=(10, 40), ssim=0.949690, orig=2126640, zlib=266896, bz2=0, lzma=0, jpeg=432851
threshold=(10, 50), ssim=0.943578, orig=2126640, zlib=248564, bz2=0, lzma=0, jpeg=421087
threshold=(10, 60), ssim=0.937275, orig=2126640, zlib=228460, bz2=0, lzma=0, jpeg=409122
threshold=(10, 70), ssim=0.931489, orig=2126640, zlib=207216, bz2=0, lzma=0, jpeg=395362
threshold=(10, 80), ssim=0.924693, orig=2126640, zlib=182473, bz2=0, lzma=0, jpeg=378355
threshold=(10, 90), ssim=0.917114, orig=2126640, zlib=155369, bz2=0, lzma=0, jpeg=359241
threshold=(10, 100), ssim=0.909395, orig=2126640, zlib=124635, bz2=0, lzma=0, jpeg=333193
threshold=(20, 20), ssim=0.954998, orig=2123360, zlib=292413, bz2=0, lzma=0, jpeg=449268
threshold=(20, 30), ssim=0.954044, orig=2123360, zlib=283416, bz2=0, lzma=0, jpeg=440882
threshold=(20, 40), ssim=0.949438, orig=2123360, zlib=265525, bz2=0, lzma=0, jpeg=430339
threshold=(20, 50), ssim=0.943328, orig=2123360, zlib=247195, bz2=0, lzma=0, jpeg=418635
threshold=(20, 60), ssim=0.937034, orig=2123360, zlib=226967, bz2=0, lzma=0, jpeg=406681
threshold=(20, 70), ssim=0.931259, orig=2123360, zlib=205353, bz2=0, lzma=0, jpeg=392913
threshold=(20, 80), ssim=0.924470, orig=2123360, zlib=180681, bz2=0, lzma=0, jpeg=375925
threshold=(20, 90), ssim=0.916894, orig=2123360, zlib=153471, bz2=0, lzma=0, jpeg=356661
threshold=(20, 100), ssim=0.909181, orig=2123360, zlib=122604, bz2=0, lzma=0, jpeg=330615
threshold=(30, 30), ssim=0.953008, orig=2120088, zlib=281092, bz2=0, lzma=0, jpeg=438023
threshold=(30, 40), ssim=0.948419, orig=2120088, zlib=262937, bz2=0, lzma=0, jpeg=427503
threshold=(30, 50), ssim=0.942314, orig=2120088, zlib=244866, bz2=0, lzma=0, jpeg=415880
threshold=(30, 60), ssim=0.936035, orig=2120088, zlib=224677, bz2=0, lzma=0, jpeg=403936
threshold=(30, 70), ssim=0.930265, orig=2120088, zlib=202611, bz2=0, lzma=0, jpeg=390145
threshold=(30, 80), ssim=0.923487, orig=2120088, zlib=177418, bz2=0, lzma=0, jpeg=373085
threshold=(30, 90), ssim=0.915920, orig=2120088, zlib=150265, bz2=0, lzma=0, jpeg=353803
threshold=(30, 100), ssim=0.908204, orig=2120088, zlib=118968, bz2=0, lzma=0, jpeg=327765
threshold=(40, 40), ssim=0.946599, orig=2116808, zlib=259017, bz2=0, lzma=0, jpeg=424275
threshold=(40, 50), ssim=0.940540, orig=2116808, zlib=241531, bz2=0, lzma=0, jpeg=412819
threshold=(40, 60), ssim=0.934278, orig=2116808, zlib=222102, bz2=0, lzma=0, jpeg=400894
threshold=(40, 70), ssim=0.928516, orig=2116808, zlib=199227, bz2=0, lzma=0, jpeg=387119
threshold=(40, 80), ssim=0.921749, orig=2116808, zlib=174144, bz2=0, lzma=0, jpeg=370053
threshold=(40, 90), ssim=0.914188, orig=2116808, zlib=146913, bz2=0, lzma=0, jpeg=350798
threshold=(40, 100), ssim=0.906474, orig=2116808, zlib=116007, bz2=0, lzma=0, jpeg=324805
threshold=(50, 50), ssim=0.937191, orig=2113536, zlib=236003, bz2=0, lzma=0, jpeg=409296
threshold=(50, 60), ssim=0.930938, orig=2113536, zlib=217268, bz2=0, lzma=0, jpeg=397441
threshold=(50, 70), ssim=0.925174, orig=2113536, zlib=195211, bz2=0, lzma=0, jpeg=383689
threshold=(50, 80), ssim=0.918418, orig=2113536, zlib=169763, bz2=0, lzma=0, jpeg=366633
threshold=(50, 90), ssim=0.910862, orig=2113536, zlib=142570, bz2=0, lzma=0, jpeg=347413
threshold=(50, 100), ssim=0.903157, orig=2113536, zlib=111168, bz2=0, lzma=0, jpeg=321483
threshold=(60, 60), ssim=0.923656, orig=2110256, zlib=209551, bz2=0, lzma=0, jpeg=393029
threshold=(60, 70), ssim=0.917893, orig=2110256, zlib=188610, bz2=0, lzma=0, jpeg=379312
threshold=(60, 80), ssim=0.911139, orig=2110256, zlib=163650, bz2=0, lzma=0, jpeg=362305
threshold=(60, 90), ssim=0.903588, orig=2110256, zlib=136109, bz2=0, lzma=0, jpeg=343132
threshold=(60, 100), ssim=0.895886, orig=2110256, zlib=103449, bz2=0, lzma=0, jpeg=317301
threshold=(70, 70), ssim=0.905875, orig=2106984, zlib=177942, bz2=0, lzma=0, jpeg=373510
threshold=(70, 80), ssim=0.899107, orig=2106984, zlib=153391, bz2=0, lzma=0, jpeg=356590
threshold=(70, 90), ssim=0.891557, orig=2106984, zlib=125312, bz2=0, lzma=0, jpeg=337488
threshold=(70, 100), ssim=0.883858, orig=2106984, zlib=93197, bz2=0, lzma=0, jpeg=311796
threshold=(80, 80), ssim=0.882538, orig=2103704, zlib=140388, bz2=0, lzma=0, jpeg=348148
threshold=(80, 90), ssim=0.874942, orig=2103704, zlib=113022, bz2=0, lzma=0, jpeg=329196
threshold=(80, 100), ssim=0.867259, orig=2103704, zlib=80049, bz2=0, lzma=0, jpeg=303681
threshold=(90, 90), ssim=0.856869, orig=2100432, zlib=96193, bz2=0, lzma=0, jpeg=318426
threshold=(90, 100), ssim=0.849205, orig=2100432, zlib=63508, bz2=0, lzma=0, jpeg=293092
threshold=(100, 100), ssim=0.832635, orig=2097152, zlib=41955, bz2=0, lzma=0, jpeg=277354
