threshold=(0, 0), ssim=0.961333, orig=2127064, zlib=385256, bz2=0, lzma=0, jpeg=525536
threshold=(0, 10), ssim=0.961326, orig=2127064, zlib=385383, bz2=0, lzma=0, jpeg=524811
threshold=(0, 20), ssim=0.961230, orig=2127064, zlib=384832, bz2=0, lzma=0, jpeg=519382
threshold=(0, 30), ssim=0.961044, orig=2127064, zlib=382230, bz2=0, lzma=0, jpeg=511648
threshold=(0, 40), ssim=0.959437, orig=2127064, zlib=371027, bz2=0, lzma=0, jpeg=501836
threshold=(0, 50), ssim=0.951938, orig=2127064, zlib=347171, bz2=0, lzma=0, jpeg=486129
threshold=(0, 60), ssim=0.941113, orig=2127064, zlib=316923, bz2=0, lzma=0, jpeg=464205
threshold=(0, 70), ssim=0.930824, orig=2127064, zlib=285171, bz2=0, lzma=0, jpeg=440614
threshold=(0, 80), ssim=0.920989, orig=2127064, zlib=251426, bz2=0, lzma=0, jpeg=415528
threshold=(0, 90), ssim=0.911585, orig=2127064, zlib=214910, bz2=0, lzma=0, jpeg=389220
threshold=(0, 100), ssim=0.902280, orig=2127064, zlib=180441, bz2=0, lzma=0, jpeg=362499
threshold=(10, 10), ssim=0.961176, orig=2126560, zlib=385122, bz2=0, lzma=0, jpeg=524333
threshold=(10, 20), ssim=0.961087, orig=2126560, zlib=384691, bz2=0, lzma=0, jpeg=518979
threshold=(10, 30), ssim=0.960907, orig=2126560, zlib=382139, bz2=0, lzma=0, jpeg=511271
threshold=(10, 40), ssim=0.959304, orig=2126560, zlib=370896, bz2=0, lzma=0, jpeg=501468
threshold=(10, 50), ssim=0.951807, orig=2126560, zlib=347121, bz2=0, lzma=0, jpeg=485768
threshold=(10, 60), ssim=0.940981, orig=2126560, zlib=316844, bz2=0, lzma=0, jpeg=463848
threshold=(10, 70), ssim=0.930693, orig=2126560, zlib=285052, bz2=0, lzma=0, jpeg=440272
threshold=(10, 80), ssim=0.920858, orig=2126560, zlib=251344, bz2=0, lzma=0, jpeg=415182
threshold=(10, 90), ssim=0.911454, orig=2126560, zlib=214934, bz2=0, lzma=0, jpeg=388877
threshold=(10, 100), ssim=0.902149, orig=2126560, zlib=180358, bz2=0, lzma=0, jpeg=362156
threshold=(20, 20), ssim=0.960418, orig=2123344, zlib=383388, bz2=0, lzma=0, jpeg=516217
threshold=(20, 30), ssim=0.960350, orig=2123344, zlib=381157, bz2=0, lzma=0, jpeg=508747
threshold=(20, 40), ssim=0.958780, orig=2123344, zlib=369858, bz2=0, lzma=0, jpeg=499065
threshold=(20, 50), ssim=0.951288, orig=2123344, zlib=346413, bz2=0, lzma=0, jpeg=483377
threshold=(20, 60), ssim=0.940463, orig=2123344, zlib=316235, bz2=0, lzma=0, jpeg=461463
threshold=(20, 70), ssim=0.930175, orig=2123344, zlib=283741, bz2=0, lzma=0, jpeg=437900
threshold=(20, 80), ssim=0.920341, orig=2123344, zlib=250513, bz2=0, lzma=0, jpeg=412838
threshold=(20, 90), ssim=0.910937, orig=2123344, zlib=214165, bz2=0, lzma=0, jpeg=386594
threshold=(20, 100), ssim=0.901632, orig=2123344, zlib=179217, bz2=0, lzma=0, jpeg=359879
threshold=(30, 30), ssim=0.960658, orig=2120088, zlib=379638, bz2=0, lzma=0, jpeg=505909
threshold=(30, 40), ssim=0.959148, orig=2120088, zlib=368473, bz2=0, lzma=0, jpeg=496381
threshold=(30, 50), ssim=0.951658, orig=2120088, zlib=345255, bz2=0, lzma=0, jpeg=480728
threshold=(30, 60), ssim=0.940835, orig=2120088, zlib=314751, bz2=0, lzma=0, jpeg=458851
threshold=(30, 70), ssim=0.930548, orig=2120088, zlib=281806, bz2=0, lzma=0, jpeg=435298
threshold=(30, 80), ssim=0.920714, orig=2120088, zlib=249030, bz2=0, lzma=0, jpeg=410251
threshold=(30, 90), ssim=0.911310, orig=2120088, zlib=212499, bz2=0, lzma=0, jpeg=384017
threshold=(30, 100), ssim=0.902005, orig=2120088, zlib=177156, bz2=0, lzma=0, jpeg=357294
threshold=(40, 40), ssim=0.958134, orig=2116808, zlib=365035, bz2=0, lzma=0, jpeg=493036
threshold=(40, 50), ssim=0.950675, orig=2116808, zlib=341828, bz2=0, lzma=0, jpeg=477442
threshold=(40, 60), ssim=0.939855, orig=2116808, zlib=310897, bz2=0, lzma=0, jpeg=455626
threshold=(40, 70), ssim=0.929568, orig=2116808, zlib=279619, bz2=0, lzma=0, jpeg=432084
threshold=(40, 80), ssim=0.919736, orig=2116808, zlib=245296, bz2=0, lzma=0, jpeg=407053
threshold=(40, 90), ssim=0.910333, orig=2116808, zlib=208398, bz2=0, lzma=0, jpeg=380859
threshold=(40, 100), ssim=0.901030, orig=2116808, zlib=174357, bz2=0, lzma=0, jpeg=354089
threshold=(50, 50), ssim=0.936606, orig=2113536, zlib=330992, bz2=0, lzma=0, jpeg=471081
threshold=(50, 60), ssim=0.925742, orig=2113536, zlib=300774, bz2=0, lzma=0, jpeg=449292
threshold=(50, 70), ssim=0.915448, orig=2113536, zlib=267982, bz2=0, lzma=0, jpeg=425832
threshold=(50, 80), ssim=0.905611, orig=2113536, zlib=232346, bz2=0, lzma=0, jpeg=400873
threshold=(50, 90), ssim=0.896185, orig=2113536, zlib=197946, bz2=0, lzma=0, jpeg=374732
threshold=(50, 100), ssim=0.886882, orig=2113536, zlib=162159, bz2=0, lzma=0, jpeg=347976
threshold=(60, 60), ssim=0.905667, orig=2110256, zlib=282583, bz2=0, lzma=0, jpeg=438554
threshold=(60, 70), ssim=0.895219, orig=2110256, zlib=250944, bz2=0, lzma=0, jpeg=415175
threshold=(60, 80), ssim=0.885299, orig=2110256, zlib=215633, bz2=0, lzma=0, jpeg=390371
threshold=(60, 90), ssim=0.875807, orig=2110256, zlib=180294, bz2=0, lzma=0, jpeg=364291
threshold=(60, 100), ssim=0.866458, orig=2110256, zlib=145320, bz2=0, lzma=0, jpeg=337624
threshold=(70, 70), ssim=0.876619, orig=2106984, zlib=230644, bz2=0, lzma=0, jpeg=402889
threshold=(70, 80), ssim=0.866545, orig=2106984, zlib=196613, bz2=0, lzma=0, jpeg=378202
threshold=(70, 90), ssim=0.856970, orig=2106984, zlib=161046, bz2=0, lzma=0, jpeg=352269
threshold=(70, 100), ssim=0.847560, orig=2106984, zlib=125951, bz2=0, lzma=0, jpeg=325666
threshold=(80, 80), ssim=0.848538, orig=2103704, zlib=174880, bz2=0, lzma=0, jpeg=364918
threshold=(80, 90), ssim=0.838828, orig=2103704, zlib=140477, bz2=0, lzma=0, jpeg=339121
threshold=(80, 100), ssim=0.829352, orig=2103704, zlib=105235, bz2=0, lzma=0, jpeg=312590
threshold=(90, 90), ssim=0.821910, orig=2100432, zlib=118394, bz2=0, lzma=0, jpeg=325258
threshold=(90, 100), ssim=0.812350, orig=2100432, zlib=83028, bz2=0, lzma=0, jpeg=298724
threshold=(100, 100), ssim=0.797308, orig=2097152, zlib=60174, bz2=0, lzma=0, jpeg=283499
