threshold=(0, 0), ssim=0.968680, orig=2129912, zlib=253393, bz2=0, lzma=0, jpeg=435465
threshold=(0, 10), ssim=0.968069, orig=2129912, zlib=247747, bz2=0, lzma=0, jpeg=428739
threshold=(0, 20), ssim=0.965640, orig=2129912, zlib=237089, bz2=0, lzma=0, jpeg=420190
threshold=(0, 30), ssim=0.961501, orig=2129912, zlib=222611, bz2=0, lzma=0, jpeg=410434
threshold=(0, 40), ssim=0.956585, orig=2129912, zlib=207741, bz2=0, lzma=0, jpeg=399519
threshold=(0, 50), ssim=0.951319, orig=2129912, zlib=191002, bz2=0, lzma=0, jpeg=388061
threshold=(0, 60), ssim=0.945798, orig=2129912, zlib=173800, bz2=0, lzma=0, jpeg=376078
threshold=(0, 70), ssim=0.939719, orig=2129912, zlib=156237, bz2=0, lzma=0, jpeg=363025
threshold=(0, 80), ssim=0.933325, orig=2129912, zlib=136922, bz2=0, lzma=0, jpeg=348967
threshold=(0, 90), ssim=0.927639, orig=2129912, zlib=115893, bz2=0, lzma=0, jpeg=333534
threshold=(0, 100), ssim=0.922486, orig=2129912, zlib=92896, bz2=0, lzma=0, jpeg=314921
threshold=(10, 10), ssim=0.967581, orig=2126640, zlib=246300, bz2=0, lzma=0, jpeg=425675
threshold=(10, 20), ssim=0.965199, orig=2126640, zlib=235843, bz2=0, lzma=0, jpeg=417317
threshold=(10, 30), ssim=0.961064, orig=2126640, zlib=221392, bz2=0, lzma=0, jpeg=407601
threshold=(10, 40), ssim=0.956154, orig=2126640, zlib=206460, bz2=0, lzma=0, jpeg=396734
threshold=(10, 50), ssim=0.950888, orig=2126640, zlib=189975, bz2=0, lzma=0, jpeg=385304
threshold=(10, 60), ssim=0.945368, orig=2126640, zlib=172314, bz2=0, lzma=0, jpeg=373428
threshold=(10, 70), ssim=0.939295, orig=2126640, zlib=154770, bz2=0, lzma=0, jpeg=360433
threshold=(10, 80), ssim=0.932908, orig=2126640, zlib=135343, bz2=0, lzma=0, jpeg=346462
threshold=(10, 90), ssim=0.927225, orig=2126640, zlib=114041, bz2=0, lzma=0, jpeg=331063
threshold=(10, 100), ssim=0.922084, orig=2126640, zlib=91021, bz2=0, lzma=0, jpeg=312433
threshold=(20, 20), ssim=0.963624, orig=2123360, zlib=232359, bz2=0, lzma=0, jpeg=413833
threshold=(20, 30), ssim=0.959532, orig=2123360, zlib=218477, bz2=0, lzma=0, jpeg=404358
threshold=(20, 40), ssim=0.954660, orig=2123360, zlib=203512, bz2=0, lzma=0, jpeg=393604
threshold=(20, 50), ssim=0.949412, orig=2123360, zlib=187228, bz2=0, lzma=0, jpeg=382287
threshold=(20, 60), ssim=0.943904, orig=2123360, zlib=169271, bz2=0, lzma=0, jpeg=370468
threshold=(20, 70), ssim=0.937841, orig=2123360, zlib=151605, bz2=0, lzma=0, jpeg=357597
threshold=(20, 80), ssim=0.931461, orig=2123360, zlib=132209, bz2=0, lzma=0, jpeg=343708
threshold=(20, 90), ssim=0.925787, orig=2123360, zlib=111066, bz2=0, lzma=0, jpeg=328357
threshold=(20, 100), ssim=0.920652, orig=2123360, zlib=88359, bz2=0, lzma=0, jpeg=309787
threshold=(30, 30), ssim=0.956122, orig=2120088, zlib=213123, bz2=0, lzma=0, jpeg=400613
threshold=(30, 40), ssim=0.951306, orig=2120088, zlib=199013, bz2=0, lzma=0, jpeg=390183
threshold=(30, 50), ssim=0.946091, orig=2120088, zlib=182596, bz2=0, lzma=0, jpeg=379022
threshold=(30, 60), ssim=0.940600, orig=2120088, zlib=165340, bz2=0, lzma=0, jpeg=367322
threshold=(30, 70), ssim=0.934549, orig=2120088, zlib=147363, bz2=0, lzma=0, jpeg=354517
threshold=(30, 80), ssim=0.928177, orig=2120088, zlib=127885, bz2=0, lzma=0, jpeg=340749
threshold=(30, 90), ssim=0.922507, orig=2120088, zlib=107314, bz2=0, lzma=0, jpeg=325464
threshold=(30, 100), ssim=0.917372, orig=2120088, zlib=84145, bz2=0, lzma=0, jpeg=306936
threshold=(40, 40), ssim=0.946023, orig=2116808, zlib=192766, bz2=0, lzma=0, jpeg=386198
threshold=(40, 50), ssim=0.940841, orig=2116808, zlib=178053, bz2=0, lzma=0, jpeg=375361
threshold=(40, 60), ssim=0.935374, orig=2116808, zlib=160426, bz2=0, lzma=0, jpeg=363779
threshold=(40, 70), ssim=0.929338, orig=2116808, zlib=142446, bz2=0, lzma=0, jpeg=351119
threshold=(40, 80), ssim=0.922970, orig=2116808, zlib=122104, bz2=0, lzma=0, jpeg=337418
threshold=(40, 90), ssim=0.917306, orig=2116808, zlib=102247, bz2=0, lzma=0, jpeg=322216
threshold=(40, 100), ssim=0.912170, orig=2116808, zlib=78909, bz2=0, lzma=0, jpeg=303779
threshold=(50, 50), ssim=0.933806, orig=2113536, zlib=171432, bz2=0, lzma=0, jpeg=371102
threshold=(50, 60), ssim=0.928383, orig=2113536, zlib=154216, bz2=0, lzma=0, jpeg=359819
threshold=(50, 70), ssim=0.922361, orig=2113536, zlib=136345, bz2=0, lzma=0, jpeg=347317
threshold=(50, 80), ssim=0.916002, orig=2113536, zlib=116567, bz2=0, lzma=0, jpeg=333725
threshold=(50, 90), ssim=0.910344, orig=2113536, zlib=95869, bz2=0, lzma=0, jpeg=318654
threshold=(50, 100), ssim=0.905210, orig=2113536, zlib=72392, bz2=0, lzma=0, jpeg=300320
threshold=(60, 60), ssim=0.919269, orig=2110256, zlib=147521, bz2=0, lzma=0, jpeg=355086
threshold=(60, 70), ssim=0.913253, orig=2110256, zlib=129207, bz2=0, lzma=0, jpeg=342909
threshold=(60, 80), ssim=0.906896, orig=2110256, zlib=110199, bz2=0, lzma=0, jpeg=329459
threshold=(60, 90), ssim=0.901245, orig=2110256, zlib=89496, bz2=0, lzma=0, jpeg=314592
threshold=(60, 100), ssim=0.896117, orig=2110256, zlib=64352, bz2=0, lzma=0, jpeg=296360
threshold=(70, 70), ssim=0.901671, orig=2106984, zlib=120869, bz2=0, lzma=0, jpeg=337704
threshold=(70, 80), ssim=0.895294, orig=2106984, zlib=101924, bz2=0, lzma=0, jpeg=324569
threshold=(70, 90), ssim=0.889635, orig=2106984, zlib=82201, bz2=0, lzma=0, jpeg=309924
threshold=(70, 100), ssim=0.884515, orig=2106984, zlib=57619, bz2=0, lzma=0, jpeg=291844
threshold=(80, 80), ssim=0.881279, orig=2103704, zlib=92226, bz2=0, lzma=0, jpeg=318554
