threshold=(0, 0), ssim=0.986650, orig=2129904, zlib=140645, bz2=0, lzma=0, jpeg=379691
threshold=(0, 10), ssim=0.986577, orig=2129904, zlib=138537, bz2=0, lzma=0, jpeg=375208
threshold=(0, 20), ssim=0.986246, orig=2129904, zlib=134675, bz2=0, lzma=0, jpeg=369898
threshold=(0, 30), ssim=0.985565, orig=2129904, zlib=129506, bz2=0, lzma=0, jpeg=363903
threshold=(0, 40), ssim=0.984593, orig=2129904, zlib=122312, bz2=0, lzma=0, jpeg=357482
threshold=(0, 50), ssim=0.983330, orig=2129904, zlib=116060, bz2=0, lzma=0, jpeg=350386
threshold=(0, 60), ssim=0.981785, orig=2129904, zlib=107527, bz2=0, lzma=0, jpeg=342564
threshold=(0, 70), ssim=0.979958, orig=2129904, zlib=97446, bz2=0, lzma=0, jpeg=334057
threshold=(0, 80), ssim=0.977421, orig=2129904, zlib=86372, bz2=0, lzma=0, jpeg=323924
threshold=(0, 90), ssim=0.973792, orig=2129904, zlib=71622, bz2=0, lzma=0, jpeg=312004
threshold=(0, 100), ssim=0.970463, orig=2129904, zlib=51974, bz2=0, lzma=0, jpeg=297704
threshold=(10, 10), ssim=0.986270, orig=2126640, zlib=137363, bz2=0, lzma=0, jpeg=372467
threshold=(10, 20), ssim=0.985970, orig=2126640, zlib=133903, bz2=0, lzma=0, jpeg=367347
threshold=(10, 30), ssim=0.985301, orig=2126640, zlib=128623, bz2=0, lzma=0, jpeg=361503
threshold=(10, 40), ssim=0.984343, orig=2126640, zlib=121751, bz2=0, lzma=0, jpeg=355177
threshold=(10, 50), ssim=0.983089, orig=2126640, zlib=115273, bz2=0, lzma=0, jpeg=348157
threshold=(10, 60), ssim=0.981556, orig=2126640, zlib=106514, bz2=0, lzma=0, jpeg=340459
threshold=(10, 70), ssim=0.979741, orig=2126640, zlib=96887, bz2=0, lzma=0, jpeg=331985
threshold=(10, 80), ssim=0.977224, orig=2126640, zlib=85574, bz2=0, lzma=0, jpeg=322040
threshold=(10, 90), ssim=0.973601, orig=2126640, zlib=70743, bz2=0, lzma=0, jpeg=310116
threshold=(10, 100), ssim=0.970281, orig=2126640, zlib=50869, bz2=0, lzma=0, jpeg=295868
threshold=(20, 20), ssim=0.985539, orig=2123360, zlib=132115, bz2=0, lzma=0, jpeg=364440
threshold=(20, 30), ssim=0.984898, orig=2123360, zlib=127189, bz2=0, lzma=0, jpeg=358821
threshold=(20, 40), ssim=0.983992, orig=2123360, zlib=120634, bz2=0, lzma=0, jpeg=352610
threshold=(20, 50), ssim=0.982764, orig=2123360, zlib=113831, bz2=0, lzma=0, jpeg=345706
threshold=(20, 60), ssim=0.981269, orig=2123360, zlib=105007, bz2=0, lzma=0, jpeg=338108
threshold=(20, 70), ssim=0.979479, orig=2123360, zlib=95752, bz2=0, lzma=0, jpeg=329720
threshold=(20, 80), ssim=0.976982, orig=2123360, zlib=84203, bz2=0, lzma=0, jpeg=319924
threshold=(20, 90), ssim=0.973372, orig=2123360, zlib=69258, bz2=0, lzma=0, jpeg=308062
threshold=(20, 100), ssim=0.970065, orig=2123360, zlib=49390, bz2=0, lzma=0, jpeg=293847
threshold=(30, 30), ssim=0.984251, orig=2120088, zlib=124454, bz2=0, lzma=0, jpeg=355867
threshold=(30, 40), ssim=0.983396, orig=2120088, zlib=118980, bz2=0, lzma=0, jpeg=349870
threshold=(30, 50), ssim=0.982218, orig=2120088, zlib=111836, bz2=0, lzma=0, jpeg=343097
threshold=(30, 60), ssim=0.980760, orig=2120088, zlib=102771, bz2=0, lzma=0, jpeg=335595
threshold=(30, 70), ssim=0.979007, orig=2120088, zlib=93720, bz2=0, lzma=0, jpeg=327324
threshold=(30, 80), ssim=0.976539, orig=2120088, zlib=82293, bz2=0, lzma=0, jpeg=317601
threshold=(30, 90), ssim=0.972939, orig=2120088, zlib=67179, bz2=0, lzma=0, jpeg=305879
threshold=(30, 100), ssim=0.969639, orig=2120088, zlib=47683, bz2=0, lzma=0, jpeg=291692
threshold=(40, 40), ssim=0.982442, orig=2116808, zlib=116241, bz2=0, lzma=0, jpeg=346792
threshold=(40, 50), ssim=0.981312, orig=2116808, zlib=109104, bz2=0, lzma=0, jpeg=340263
threshold=(40, 60), ssim=0.979907, orig=2116808, zlib=99916, bz2=0, lzma=0, jpeg=332916
threshold=(40, 70), ssim=0.978190, orig=2116808, zlib=90992, bz2=0, lzma=0, jpeg=324738
threshold=(40, 80), ssim=0.975745, orig=2116808, zlib=79331, bz2=0, lzma=0, jpeg=315121
threshold=(40, 90), ssim=0.972154, orig=2116808, zlib=64333, bz2=0, lzma=0, jpeg=303517
threshold=(40, 100), ssim=0.968856, orig=2116808, zlib=45018, bz2=0, lzma=0, jpeg=289351
threshold=(50, 50), ssim=0.979761, orig=2113536, zlib=105070, bz2=0, lzma=0, jpeg=337100
threshold=(50, 60), ssim=0.978397, orig=2113536, zlib=96389, bz2=0, lzma=0, jpeg=329975
threshold=(50, 70), ssim=0.976728, orig=2113536, zlib=88166, bz2=0, lzma=0, jpeg=321948
threshold=(50, 80), ssim=0.974315, orig=2113536, zlib=75645, bz2=0, lzma=0, jpeg=312457
threshold=(50, 90), ssim=0.970741, orig=2113536, zlib=60825, bz2=0, lzma=0, jpeg=300921
threshold=(50, 100), ssim=0.967446, orig=2113536, zlib=41661, bz2=0, lzma=0, jpeg=286842
threshold=(60, 60), ssim=0.975881, orig=2110256, zlib=91966, bz2=0, lzma=0, jpeg=326642
threshold=(60, 70), ssim=0.974264, orig=2110256, zlib=84677, bz2=0, lzma=0, jpeg=318862
threshold=(60, 80), ssim=0.971887, orig=2110256, zlib=71312, bz2=0, lzma=0, jpeg=309523
threshold=(60, 90), ssim=0.968332, orig=2110256, zlib=57268, bz2=0, lzma=0, jpeg=298078
