threshold=(0, 0), ssim=0.987465, orig=2129744, zlib=65675, bz2=0, lzma=0, jpeg=359079
threshold=(20, 70), ssim=0.985033, orig=2123344, zlib=50261, bz2=0, lzma=0, jpeg=316787
threshold=(20, 80), ssim=0.984285, orig=2123344, zlib=44388, bz2=0, lzma=0, jpeg=309695
threshold=(20, 90), ssim=0.983300, orig=2123344, zlib=36338, bz2=0, lzma=0, jpeg=301381
threshold=(20, 100), ssim=0.983427, orig=2123344, zlib=25668, bz2=0, lzma=0, jpeg=287905
threshold=(30, 30), ssim=0.986107, orig=2120056, zlib=59469, bz2=0, lzma=0, jpeg=336328
threshold=(30, 40), ssim=0.986010, orig=2120056, zlib=58328, bz2=0, lzma=0, jpeg=331489
threshold=(30, 50), ssim=0.985777, orig=2120056, zlib=56016, bz2=0, lzma=0, jpeg=326348
threshold=(30, 60), ssim=0.985465, orig=2120056, zlib=52993, bz2=0, lzma=0, jpeg=320535
threshold=(30, 70), ssim=0.984972, orig=2120056, zlib=49129, bz2=0, lzma=0, jpeg=314181
threshold=(30, 80), ssim=0.984226, orig=2120056, zlib=43265, bz2=0, lzma=0, jpeg=307191
threshold=(30, 90), ssim=0.983244, orig=2120056, zlib=35556, bz2=0, lzma=0, jpeg=299012
threshold=(30, 100), ssim=0.983376, orig=2120056, zlib=24629, bz2=0, lzma=0, jpeg=285805
threshold=(40, 40), ssim=0.985814, orig=2116808, zlib=56857, bz2=0, lzma=0, jpeg=328029
threshold=(40, 50), ssim=0.985599, orig=2116808, zlib=54915, bz2=0, lzma=0, jpeg=323173
threshold=(40, 60), ssim=0.985300, orig=2116808, zlib=51796, bz2=0, lzma=0, jpeg=317675
threshold=(40, 70), ssim=0.984821, orig=2116808, zlib=47826, bz2=0, lzma=0, jpeg=311457
threshold=(40, 80), ssim=0.984075, orig=2116808, zlib=41865, bz2=0, lzma=0, jpeg=304599
threshold=(40, 90), ssim=0.983102, orig=2116808, zlib=34668, bz2=0, lzma=0, jpeg=296546
threshold=(40, 100), ssim=0.983241, orig=2116808, zlib=23379, bz2=0, lzma=0, jpeg=283624
threshold=(50, 50), ssim=0.985293, orig=2113536, zlib=52895, bz2=0, lzma=0, jpeg=319727
threshold=(50, 60), ssim=0.985012, orig=2113536, zlib=50344, bz2=0, lzma=0, jpeg=314585
threshold=(50, 70), ssim=0.984549, orig=2113536, zlib=46411, bz2=0, lzma=0, jpeg=308669
threshold=(50, 80), ssim=0.983810, orig=2113536, zlib=40403, bz2=0, lzma=0, jpeg=301943
threshold=(50, 90), ssim=0.982846, orig=2113536, zlib=33589, bz2=0, lzma=0, jpeg=294082
threshold=(50, 100), ssim=0.982990, orig=2113536, zlib=22199, bz2=0, lzma=0, jpeg=281493
threshold=(60, 60), ssim=0.984588, orig=2110256, zlib=47993, bz2=0, lzma=0, jpeg=311352
threshold=(60, 70), ssim=0.984185, orig=2110256, zlib=44741, bz2=0, lzma=0, jpeg=305900
threshold=(60, 80), ssim=0.983460, orig=2110256, zlib=38749, bz2=0, lzma=0, jpeg=299359
threshold=(60, 90), ssim=0.982510, orig=2110256, zlib=32183, bz2=0, lzma=0, jpeg=291664
threshold=(60, 100), ssim=0.982658, orig=2110256, zlib=20623, bz2=0, lzma=0, jpeg=279370
threshold=(70, 70), ssim=0.983453, orig=2106984, zlib=41810, bz2=0, lzma=0, jpeg=302558
threshold=(70, 80), ssim=0.982794, orig=2106984, zlib=36428, bz2=0, lzma=0, jpeg=296423
threshold=(70, 90), ssim=0.981869, orig=2106984, zlib=30487, bz2=0, lzma=0, jpeg=288990
threshold=(70, 100), ssim=0.982031, orig=2106984, zlib=18519, bz2=0, lzma=0, jpeg=277002
threshold=(80, 80), ssim=0.981070, orig=2103704, zlib=33315, bz2=0, lzma=0, jpeg=292931
threshold=(80, 90), ssim=0.980228, orig=2103704, zlib=28196, bz2=0, lzma=0, jpeg=285982
threshold=(80, 100), ssim=0.980418, orig=2103704, zlib=15707, bz2=0, lzma=0, jpeg=274351
threshold=(90, 90), ssim=0.977031, orig=2100432, zlib=24669, bz2=0, lzma=0, jpeg=282268
threshold=(90, 100), ssim=0.977268, orig=2100432, zlib=12139, bz2=0, lzma=0, jpeg=271163
threshold=(100, 100), ssim=0.975250, orig=2097152, zlib=6285, bz2=0, lzma=0, jpeg=265480
