threshold=(0, 0), ssim=0.954263, orig=2129760, zlib=463162, bz2=0, lzma=0, jpeg=569429
threshold=(0, 10), ssim=0.954175, orig=2129760, zlib=459773, bz2=0, lzma=0, jpeg=561365
threshold=(0, 20), ssim=0.952873, orig=2129760, zlib=448602, bz2=0, lzma=0, jpeg=551694
threshold=(0, 30), ssim=0.945191, orig=2129760, zlib=425786, bz2=0, lzma=0, jpeg=538165
threshold=(0, 40), ssim=0.935595, orig=2129760, zlib=401735, bz2=0, lzma=0, jpeg=519849
threshold=(0, 50), ssim=0.926262, orig=2129760, zlib=374513, bz2=0, lzma=0, jpeg=499850
threshold=(0, 60), ssim=0.916699, orig=2129760, zlib=344785, bz2=0, lzma=0, jpeg=478469
threshold=(0, 70), ssim=0.907267, orig=2129760, zlib=313800, bz2=0, lzma=0, jpeg=455971
threshold=(0, 80), ssim=0.897849, orig=2129760, zlib=281869, bz2=0, lzma=0, jpeg=432184
threshold=(0, 90), ssim=0.888467, orig=2129760, zlib=247304, bz2=0, lzma=0, jpeg=406190
threshold=(0, 100), ssim=0.878581, orig=2129760, zlib=209946, bz2=0, lzma=0, jpeg=375154
threshold=(10, 10), ssim=0.953830, orig=2126640, zlib=458766, bz2=0, lzma=0, jpeg=558490
threshold=(10, 20), ssim=0.952566, orig=2126640, zlib=447700, bz2=0, lzma=0, jpeg=549004
threshold=(10, 30), ssim=0.944886, orig=2126640, zlib=424888, bz2=0, lzma=0, jpeg=535515
threshold=(10, 40), ssim=0.935292, orig=2126640, zlib=400765, bz2=0, lzma=0, jpeg=517202
threshold=(10, 50), ssim=0.925961, orig=2126640, zlib=373491, bz2=0, lzma=0, jpeg=497221
threshold=(10, 60), ssim=0.916398, orig=2126640, zlib=343532, bz2=0, lzma=0, jpeg=475851
threshold=(10, 70), ssim=0.906967, orig=2126640, zlib=312504, bz2=0, lzma=0, jpeg=453350
threshold=(10, 80), ssim=0.897550, orig=2126640, zlib=280345, bz2=0, lzma=0, jpeg=429585
threshold=(10, 90), ssim=0.888168, orig=2126640, zlib=245665, bz2=0, lzma=0, jpeg=403605
threshold=(10, 100), ssim=0.878283, orig=2126640, zlib=207787, bz2=0, lzma=0, jpeg=372548
threshold=(20, 20), ssim=0.952349, orig=2123360, zlib=445491, bz2=0, lzma=0, jpeg=545820
threshold=(20, 30), ssim=0.944698, orig=2123360, zlib=422912, bz2=0, lzma=0, jpeg=532437
threshold=(20, 40), ssim=0.935109, orig=2123360, zlib=398362, bz2=0, lzma=0, jpeg=514139
threshold=(20, 50), ssim=0.925780, orig=2123360, zlib=370804, bz2=0, lzma=0, jpeg=494173
threshold=(20, 60), ssim=0.916219, orig=2123360, zlib=340532, bz2=0, lzma=0, jpeg=472791
threshold=(20, 70), ssim=0.906788, orig=2123360, zlib=309584, bz2=0, lzma=0, jpeg=450293
threshold=(20, 80), ssim=0.897372, orig=2123360, zlib=277144, bz2=0, lzma=0, jpeg=426572
threshold=(20, 90), ssim=0.887991, orig=2123360, zlib=242055, bz2=0, lzma=0, jpeg=400630
threshold=(20, 100), ssim=0.878108, orig=2123360, zlib=204091, bz2=0, lzma=0, jpeg=369511
threshold=(30, 30), ssim=0.937287, orig=2120088, zlib=416095, bz2=0, lzma=0, jpeg=527729
threshold=(30, 40), ssim=0.927682, orig=2120088, zlib=390703, bz2=0, lzma=0, jpeg=509535
threshold=(30, 50), ssim=0.918350, orig=2120088, zlib=363124, bz2=0, lzma=0, jpeg=489605
threshold=(30, 60), ssim=0.908790, orig=2120088, zlib=333730, bz2=0, lzma=0, jpeg=468257
threshold=(30, 70), ssim=0.899360, orig=2120088, zlib=302452, bz2=0, lzma=0, jpeg=445792
threshold=(30, 80), ssim=0.889946, orig=2120088, zlib=269452, bz2=0, lzma=0, jpeg=422160
threshold=(30, 90), ssim=0.880565, orig=2120088, zlib=233828, bz2=0, lzma=0, jpeg=396302
threshold=(30, 100), ssim=0.870682, orig=2120088, zlib=196508, bz2=0, lzma=0, jpeg=365243
threshold=(40, 40), ssim=0.907805, orig=2116808, zlib=378037, bz2=0, lzma=0, jpeg=501758
threshold=(40, 50), ssim=0.898363, orig=2116808, zlib=350974, bz2=0, lzma=0, jpeg=481926
threshold=(40, 60), ssim=0.888748, orig=2116808, zlib=320573, bz2=0, lzma=0, jpeg=460685
threshold=(40, 70), ssim=0.879276, orig=2116808, zlib=288756, bz2=0, lzma=0, jpeg=438317
threshold=(40, 80), ssim=0.869842, orig=2116808, zlib=256748, bz2=0, lzma=0, jpeg=414752
threshold=(40, 90), ssim=0.860435, orig=2116808, zlib=221609, bz2=0, lzma=0, jpeg=388987
threshold=(40, 100), ssim=0.850556, orig=2116808, zlib=182043, bz2=0, lzma=0, jpeg=358072
threshold=(50, 50), ssim=0.876901, orig=2113536, zlib=335406, bz2=0, lzma=0, jpeg=472442
threshold=(50, 60), ssim=0.867161, orig=2113536, zlib=306159, bz2=0, lzma=0, jpeg=451331
threshold=(50, 70), ssim=0.857564, orig=2113536, zlib=274621, bz2=0, lzma=0, jpeg=429105
threshold=(50, 80), ssim=0.848079, orig=2113536, zlib=241321, bz2=0, lzma=0, jpeg=405669
threshold=(50, 90), ssim=0.838662, orig=2113536, zlib=206365, bz2=0, lzma=0, jpeg=380024
threshold=(50, 100), ssim=0.828783, orig=2113536, zlib=167909, bz2=0, lzma=0, jpeg=349275
threshold=(60, 60), ssim=0.845534, orig=2110256, zlib=288296, bz2=0, lzma=0, jpeg=440490
threshold=(60, 70), ssim=0.835787, orig=2110256, zlib=257750, bz2=0, lzma=0, jpeg=418435
threshold=(60, 80), ssim=0.826211, orig=2110256, zlib=225018, bz2=0, lzma=0, jpeg=395194
threshold=(60, 90), ssim=0.816751, orig=2110256, zlib=188571, bz2=0, lzma=0, jpeg=369686
threshold=(60, 100), ssim=0.806865, orig=2110256, zlib=150941, bz2=0, lzma=0, jpeg=339134
threshold=(70, 70), ssim=0.815036, orig=2106984, zlib=238591, bz2=0, lzma=0, jpeg=406859
threshold=(70, 80), ssim=0.805364, orig=2106984, zlib=206617, bz2=0, lzma=0, jpeg=383851
threshold=(70, 90), ssim=0.795847, orig=2106984, zlib=170252, bz2=0, lzma=0, jpeg=358544
threshold=(70, 100), ssim=0.785953, orig=2106984, zlib=132517, bz2=0, lzma=0, jpeg=328174
threshold=(80, 80), ssim=0.786421, orig=2103704, zlib=186410, bz2=0, lzma=0, jpeg=371381
threshold=(80, 90), ssim=0.776816, orig=2103704, zlib=150706, bz2=0, lzma=0, jpeg=346374
threshold=(80, 100), ssim=0.766891, orig=2103704, zlib=112979, bz2=0, lzma=0, jpeg=316153
threshold=(90, 90), ssim=0.761063, orig=2100432, zlib=129727, bz2=0, lzma=0, jpeg=332733
threshold=(90, 100), ssim=0.751109, orig=2100432, zlib=91841, bz2=0, lzma=0, jpeg=302565
