threshold=(0, 0), ssim=0.968925, orig=2124104, zlib=312447, bz2=0, lzma=0, jpeg=460532
threshold=(0, 10), ssim=0.968925, orig=2124104, zlib=312447, bz2=0, lzma=0, jpeg=460532
threshold=(0, 20), ssim=0.968924, orig=2124104, zlib=310789, bz2=0, lzma=0, jpeg=458993
threshold=(0, 30), ssim=0.965934, orig=2124104, zlib=296003, bz2=0, lzma=0, jpeg=449330
threshold=(0, 40), ssim=0.960411, orig=2124104, zlib=279010, bz2=0, lzma=0, jpeg=437175
threshold=(0, 50), ssim=0.954459, orig=2124104, zlib=258178, bz2=0, lzma=0, jpeg=423191
threshold=(0, 60), ssim=0.947960, orig=2124104, zlib=237326, bz2=0, lzma=0, jpeg=408207
threshold=(0, 70), ssim=0.941884, orig=2124104, zlib=215281, bz2=0, lzma=0, jpeg=392458
threshold=(0, 80), ssim=0.935946, orig=2124104, zlib=190449, bz2=0, lzma=0, jpeg=374327
threshold=(0, 90), ssim=0.930638, orig=2124104, zlib=164147, bz2=0, lzma=0, jpeg=355669
threshold=(0, 100), ssim=0.926724, orig=2124104, zlib=139226, bz2=0, lzma=0, jpeg=336309
threshold=(10, 10), ssim=0.968925, orig=2124104, zlib=312447, bz2=0, lzma=0, jpeg=460532
threshold=(10, 20), ssim=0.968924, orig=2124104, zlib=310789, bz2=0, lzma=0, jpeg=458993
threshold=(10, 30), ssim=0.965934, orig=2124104, zlib=296003, bz2=0, lzma=0, jpeg=449330
threshold=(10, 40), ssim=0.960411, orig=2124104, zlib=279010, bz2=0, lzma=0, jpeg=437175
threshold=(10, 50), ssim=0.954459, orig=2124104, zlib=258178, bz2=0, lzma=0, jpeg=423191
threshold=(10, 60), ssim=0.947960, orig=2124104, zlib=237326, bz2=0, lzma=0, jpeg=408207
threshold=(10, 70), ssim=0.941884, orig=2124104, zlib=215281, bz2=0, lzma=0, jpeg=392458
threshold=(10, 80), ssim=0.935946, orig=2124104, zlib=190449, bz2=0, lzma=0, jpeg=374327
threshold=(10, 90), ssim=0.930638, orig=2124104, zlib=164147, bz2=0, lzma=0, jpeg=355669
threshold=(10, 100), ssim=0.926724, orig=2124104, zlib=139226, bz2=0, lzma=0, jpeg=336309
threshold=(20, 20), ssim=0.968708, orig=2123360, zlib=310283, bz2=0, lzma=0, jpeg=458289
threshold=(20, 30), ssim=0.965734, orig=2123360, zlib=295586, bz2=0, lzma=0, jpeg=448695
threshold=(20, 40), ssim=0.960217, orig=2123360, zlib=278611, bz2=0, lzma=0, jpeg=436562
threshold=(20, 50), ssim=0.954270, orig=2123360, zlib=257860, bz2=0, lzma=0, jpeg=422602
threshold=(20, 60), ssim=0.947776, orig=2123360, zlib=236856, bz2=0, lzma=0, jpeg=407625
threshold=(20, 70), ssim=0.941704, orig=2123360, zlib=214749, bz2=0, lzma=0, jpeg=391865
threshold=(20, 80), ssim=0.935767, orig=2123360, zlib=189990, bz2=0, lzma=0, jpeg=373738
threshold=(20, 90), ssim=0.930461, orig=2123360, zlib=163609, bz2=0, lzma=0, jpeg=355079
threshold=(20, 100), ssim=0.926548, orig=2123360, zlib=138517, bz2=0, lzma=0, jpeg=335730
threshold=(30, 30), ssim=0.960153, orig=2120088, zlib=289330, bz2=0, lzma=0, jpeg=444421
threshold=(30, 40), ssim=0.954680, orig=2120088, zlib=273245, bz2=0, lzma=0, jpeg=432541
threshold=(30, 50), ssim=0.948757, orig=2120088, zlib=253136, bz2=0, lzma=0, jpeg=418682
threshold=(30, 60), ssim=0.942279, orig=2120088, zlib=231268, bz2=0, lzma=0, jpeg=403798
threshold=(30, 70), ssim=0.936211, orig=2120088, zlib=208964, bz2=0, lzma=0, jpeg=388055
threshold=(30, 80), ssim=0.930280, orig=2120088, zlib=184330, bz2=0, lzma=0, jpeg=370012
threshold=(30, 90), ssim=0.924983, orig=2120088, zlib=157993, bz2=0, lzma=0, jpeg=351399
threshold=(30, 100), ssim=0.921086, orig=2120088, zlib=132600, bz2=0, lzma=0, jpeg=332064
threshold=(40, 40), ssim=0.942191, orig=2116808, zlib=263510, bz2=0, lzma=0, jpeg=426853
threshold=(40, 50), ssim=0.936253, orig=2116808, zlib=245019, bz2=0, lzma=0, jpeg=413206
threshold=(40, 60), ssim=0.929758, orig=2116808, zlib=223808, bz2=0, lzma=0, jpeg=398456
threshold=(40, 70), ssim=0.923688, orig=2116808, zlib=201383, bz2=0, lzma=0, jpeg=382852
threshold=(40, 80), ssim=0.917758, orig=2116808, zlib=176007, bz2=0, lzma=0, jpeg=364885
threshold=(40, 90), ssim=0.912460, orig=2116808, zlib=148809, bz2=0, lzma=0, jpeg=346368
threshold=(40, 100), ssim=0.908565, orig=2116808, zlib=123408, bz2=0, lzma=0, jpeg=327102
threshold=(50, 50), ssim=0.921836, orig=2113536, zlib=234540, bz2=0, lzma=0, jpeg=406596
threshold=(50, 60), ssim=0.915322, orig=2113536, zlib=213464, bz2=0, lzma=0, jpeg=392075
threshold=(50, 70), ssim=0.909231, orig=2113536, zlib=191362, bz2=0, lzma=0, jpeg=376641
threshold=(50, 80), ssim=0.903299, orig=2113536, zlib=166601, bz2=0, lzma=0, jpeg=358802
threshold=(50, 90), ssim=0.898007, orig=2113536, zlib=139973, bz2=0, lzma=0, jpeg=340405
threshold=(50, 100), ssim=0.894112, orig=2113536, zlib=114783, bz2=0, lzma=0, jpeg=321200
threshold=(60, 60), ssim=0.899560, orig=2110256, zlib=202120, bz2=0, lzma=0, jpeg=384692
threshold=(60, 70), ssim=0.893434, orig=2110256, zlib=180098, bz2=0, lzma=0, jpeg=369538
threshold=(60, 80), ssim=0.887426, orig=2110256, zlib=154927, bz2=0, lzma=0, jpeg=351862
threshold=(60, 90), ssim=0.882100, orig=2110256, zlib=127847, bz2=0, lzma=0, jpeg=333603
threshold=(60, 100), ssim=0.878192, orig=2110256, zlib=102003, bz2=0, lzma=0, jpeg=314475
threshold=(70, 70), ssim=0.878020, orig=2106984, zlib=165929, bz2=0, lzma=0, jpeg=361232
threshold=(70, 80), ssim=0.871973, orig=2106984, zlib=142391, bz2=0, lzma=0, jpeg=343827
