threshold=(0, 0), ssim=0.973557, orig=2128600, zlib=199593, bz2=0, lzma=0, jpeg=408364
threshold=(40, 90), ssim=0.958913, orig=2116808, zlib=92440, bz2=0, lzma=0, jpeg=322033
threshold=(40, 100), ssim=0.954246, orig=2116808, zlib=70257, bz2=0, lzma=0, jpeg=304820
threshold=(50, 50), ssim=0.968958, orig=2113536, zlib=153194, bz2=0, lzma=0, jpeg=363804
threshold=(50, 60), ssim=0.967500, orig=2113536, zlib=141704, bz2=0, lzma=0, jpeg=355656
threshold=(50, 70), ssim=0.965561, orig=2113536, zlib=124875, bz2=0, lzma=0, jpeg=346050
threshold=(50, 80), ssim=0.962024, orig=2113536, zlib=109921, bz2=0, lzma=0, jpeg=334627
threshold=(50, 90), ssim=0.958491, orig=2113536, zlib=89582, bz2=0, lzma=0, jpeg=319436
threshold=(50, 100), ssim=0.953823, orig=2113536, zlib=66820, bz2=0, lzma=0, jpeg=302297
threshold=(60, 60), ssim=0.966907, orig=2110256, zlib=138498, bz2=0, lzma=0, jpeg=352541
threshold=(60, 70), ssim=0.965019, orig=2110256, zlib=122614, bz2=0, lzma=0, jpeg=343149
threshold=(60, 80), ssim=0.961487, orig=2110256, zlib=107032, bz2=0, lzma=0, jpeg=331834
threshold=(60, 90), ssim=0.957958, orig=2110256, zlib=87176, bz2=0, lzma=0, jpeg=316677
threshold=(60, 100), ssim=0.953293, orig=2110256, zlib=62810, bz2=0, lzma=0, jpeg=299549
threshold=(70, 70), ssim=0.962578, orig=2106984, zlib=118709, bz2=0, lzma=0, jpeg=339795
threshold=(70, 80), ssim=0.959042, orig=2106984, zlib=102321, bz2=0, lzma=0, jpeg=328562
threshold=(70, 90), ssim=0.955531, orig=2106984, zlib=83015, bz2=0, lzma=0, jpeg=313457
threshold=(70, 100), ssim=0.950874, orig=2106984, zlib=58273, bz2=0, lzma=0, jpeg=296278
threshold=(80, 80), ssim=0.950693, orig=2103704, zlib=94371, bz2=0, lzma=0, jpeg=323547
threshold=(80, 90), ssim=0.947232, orig=2103704, zlib=74580, bz2=0, lzma=0, jpeg=308439
threshold=(80, 100), ssim=0.942540, orig=2103704, zlib=50552, bz2=0, lzma=0, jpeg=291213
threshold=(90, 90), ssim=0.938888, orig=2100432, zlib=63780, bz2=0, lzma=0, jpeg=300568
threshold=(90, 100), ssim=0.934218, orig=2100432, zlib=39653, bz2=0, lzma=0, jpeg=283319
threshold=(100, 100), ssim=0.925818, orig=2097152, zlib=26427, bz2=0, lzma=0, jpeg=272468
