threshold=(0, 0), ssim=0.969055, orig=2129912, zlib=205360, bz2=0, lzma=0, jpeg=427718
threshold=(0, 10), ssim=0.968925, orig=2129912, zlib=204599, bz2=0, lzma=0, jpeg=422039
threshold=(0, 20), ssim=0.968797, orig=2129912, zlib=202707, bz2=0, lzma=0, jpeg=415962
threshold=(0, 30), ssim=0.968631, orig=2129912, zlib=201209, bz2=0, lzma=0, jpeg=409518
threshold=(0, 40), ssim=0.968453, orig=2129912, zlib=199757, bz2=0, lzma=0, jpeg=402547
threshold=(0, 50), ssim=0.968234, orig=2129912, zlib=197049, bz2=0, lzma=0, jpeg=395037
threshold=(0, 60), ssim=0.967417, orig=2129912, zlib=190000, bz2=0, lzma=0, jpeg=386445
threshold=(0, 70), ssim=0.956817, orig=2129912, zlib=168672, bz2=0, lzma=0, jpeg=373862
threshold=(0, 80), ssim=0.941101, orig=2129912, zlib=142147, bz2=0, lzma=0, jpeg=357468
threshold=(0, 90), ssim=0.927148, orig=2129912, zlib=115375, bz2=0, lzma=0, jpeg=338353
threshold=(0, 100), ssim=0.915410, orig=2129912, zlib=84077, bz2=0, lzma=0, jpeg=315485
threshold=(10, 10), ssim=0.968306, orig=2126616, zlib=203048, bz2=0, lzma=0, jpeg=419069
threshold=(10, 20), ssim=0.968211, orig=2126616, zlib=201671, bz2=0, lzma=0, jpeg=413285
threshold=(10, 30), ssim=0.968071, orig=2126616, zlib=201094, bz2=0, lzma=0, jpeg=406968
threshold=(10, 40), ssim=0.967913, orig=2126616, zlib=199421, bz2=0, lzma=0, jpeg=400082
threshold=(10, 50), ssim=0.967710, orig=2126616, zlib=196548, bz2=0, lzma=0, jpeg=392642
threshold=(10, 60), ssim=0.966895, orig=2126616, zlib=189273, bz2=0, lzma=0, jpeg=384217
threshold=(10, 70), ssim=0.956297, orig=2126616, zlib=167875, bz2=0, lzma=0, jpeg=371645
threshold=(10, 80), ssim=0.940582, orig=2126616, zlib=141264, bz2=0, lzma=0, jpeg=355291
threshold=(10, 90), ssim=0.926629, orig=2126616, zlib=114819, bz2=0, lzma=0, jpeg=336202
threshold=(10, 100), ssim=0.914892, orig=2126616, zlib=83844, bz2=0, lzma=0, jpeg=313305
threshold=(20, 20), ssim=0.967819, orig=2123352, zlib=200962, bz2=0, lzma=0, jpeg=410180
threshold=(20, 30), ssim=0.967709, orig=2123352, zlib=200580, bz2=0, lzma=0, jpeg=404169
threshold=(20, 40), ssim=0.967559, orig=2123352, zlib=198790, bz2=0, lzma=0, jpeg=397423
threshold=(20, 50), ssim=0.967365, orig=2123352, zlib=195632, bz2=0, lzma=0, jpeg=390085
threshold=(20, 60), ssim=0.966555, orig=2123352, zlib=188393, bz2=0, lzma=0, jpeg=381790
threshold=(20, 70), ssim=0.955960, orig=2123352, zlib=167049, bz2=0, lzma=0, jpeg=369308
threshold=(20, 80), ssim=0.940245, orig=2123352, zlib=140021, bz2=0, lzma=0, jpeg=352965
threshold=(20, 90), ssim=0.926292, orig=2123352, zlib=113678, bz2=0, lzma=0, jpeg=333824
threshold=(20, 100), ssim=0.914557, orig=2123352, zlib=83704, bz2=0, lzma=0, jpeg=310950
threshold=(30, 30), ssim=0.967509, orig=2120088, zlib=198991, bz2=0, lzma=0, jpeg=401010
threshold=(30, 40), ssim=0.967390, orig=2120088, zlib=197572, bz2=0, lzma=0, jpeg=394556
threshold=(30, 50), ssim=0.967232, orig=2120088, zlib=194499, bz2=0, lzma=0, jpeg=387362
threshold=(30, 60), ssim=0.966427, orig=2120088, zlib=187259, bz2=0, lzma=0, jpeg=379078
threshold=(30, 70), ssim=0.955833, orig=2120088, zlib=165940, bz2=0, lzma=0, jpeg=366795
threshold=(30, 80), ssim=0.940118, orig=2120088, zlib=139794, bz2=0, lzma=0, jpeg=350369
threshold=(30, 90), ssim=0.926166, orig=2120088, zlib=113254, bz2=0, lzma=0, jpeg=331309
threshold=(30, 100), ssim=0.914431, orig=2120088, zlib=82906, bz2=0, lzma=0, jpeg=308476
threshold=(40, 40), ssim=0.967167, orig=2116808, zlib=195535, bz2=0, lzma=0, jpeg=391358
threshold=(40, 50), ssim=0.967060, orig=2116808, zlib=193019, bz2=0, lzma=0, jpeg=384501
threshold=(40, 60), ssim=0.966278, orig=2116808, zlib=185755, bz2=0, lzma=0, jpeg=376259
threshold=(40, 70), ssim=0.955684, orig=2116808, zlib=164449, bz2=0, lzma=0, jpeg=363996
threshold=(40, 80), ssim=0.939969, orig=2116808, zlib=138855, bz2=0, lzma=0, jpeg=347689
threshold=(40, 90), ssim=0.926017, orig=2116808, zlib=112083, bz2=0, lzma=0, jpeg=328693
threshold=(40, 100), ssim=0.914282, orig=2116808, zlib=81549, bz2=0, lzma=0, jpeg=305952
threshold=(50, 50), ssim=0.966827, orig=2113536, zlib=190822, bz2=0, lzma=0, jpeg=381292
threshold=(50, 60), ssim=0.966077, orig=2113536, zlib=184031, bz2=0, lzma=0, jpeg=373278
threshold=(50, 70), ssim=0.955482, orig=2113536, zlib=162795, bz2=0, lzma=0, jpeg=361046
threshold=(50, 80), ssim=0.939767, orig=2113536, zlib=137339, bz2=0, lzma=0, jpeg=344827
threshold=(50, 90), ssim=0.925816, orig=2113536, zlib=110222, bz2=0, lzma=0, jpeg=325936
threshold=(50, 100), ssim=0.914080, orig=2113536, zlib=79663, bz2=0, lzma=0, jpeg=303244
threshold=(60, 60), ssim=0.964952, orig=2110256, zlib=180939, bz2=0, lzma=0, jpeg=369719
threshold=(60, 70), ssim=0.954383, orig=2110256, zlib=160012, bz2=0, lzma=0, jpeg=357647
threshold=(60, 80), ssim=0.938669, orig=2110256, zlib=134562, bz2=0, lzma=0, jpeg=341525
threshold=(60, 90), ssim=0.924722, orig=2110256, zlib=107170, bz2=0, lzma=0, jpeg=322765
threshold=(60, 100), ssim=0.912987, orig=2110256, zlib=76336, bz2=0, lzma=0, jpeg=300117
