threshold=(0, 0), ssim=0.970922, orig=2129432, zlib=195002, bz2=0, lzma=0, jpeg=404119
threshold=(30, 100), ssim=0.946631, orig=2120088, zlib=68562, bz2=0, lzma=0, jpeg=302170
threshold=(40, 40), ssim=0.967902, orig=2116808, zlib=164017, bz2=0, lzma=0, jpeg=368025
threshold=(40, 50), ssim=0.966965, orig=2116808, zlib=153907, bz2=0, lzma=0, jpeg=361116
threshold=(40, 60), ssim=0.963302, orig=2116808, zlib=137541, bz2=0, lzma=0, jpeg=350561
threshold=(40, 70), ssim=0.960089, orig=2116808, zlib=121158, bz2=0, lzma=0, jpeg=339798
threshold=(40, 80), ssim=0.956276, orig=2116808, zlib=105747, bz2=0, lzma=0, jpeg=328574
threshold=(40, 90), ssim=0.950881, orig=2116808, zlib=87890, bz2=0, lzma=0, jpeg=314979
threshold=(40, 100), ssim=0.946404, orig=2116808, zlib=65986, bz2=0, lzma=0, jpeg=299686
threshold=(50, 50), ssim=0.965332, orig=2113536, zlib=149991, bz2=0, lzma=0, jpeg=357820
threshold=(50, 60), ssim=0.961683, orig=2113536, zlib=134232, bz2=0, lzma=0, jpeg=347354
threshold=(50, 70), ssim=0.958490, orig=2113536, zlib=117719, bz2=0, lzma=0, jpeg=336675
threshold=(50, 80), ssim=0.954682, orig=2113536, zlib=102552, bz2=0, lzma=0, jpeg=325536
threshold=(50, 90), ssim=0.949299, orig=2113536, zlib=85122, bz2=0, lzma=0, jpeg=312120
threshold=(50, 100), ssim=0.944830, orig=2113536, zlib=62305, bz2=0, lzma=0, jpeg=296905
threshold=(60, 60), ssim=0.958531, orig=2110256, zlib=128698, bz2=0, lzma=0, jpeg=343833
threshold=(60, 70), ssim=0.955358, orig=2110256, zlib=113979, bz2=0, lzma=0, jpeg=333202
threshold=(60, 80), ssim=0.951565, orig=2110256, zlib=97530, bz2=0, lzma=0, jpeg=322141
threshold=(60, 90), ssim=0.946182, orig=2110256, zlib=80721, bz2=0, lzma=0, jpeg=308820
threshold=(60, 100), ssim=0.941733, orig=2110256, zlib=57885, bz2=0, lzma=0, jpeg=293671
threshold=(70, 70), ssim=0.949988, orig=2106984, zlib=107381, bz2=0, lzma=0, jpeg=328909
threshold=(70, 80), ssim=0.946218, orig=2106984, zlib=91091, bz2=0, lzma=0, jpeg=318000
threshold=(70, 90), ssim=0.940844, orig=2106984, zlib=74067, bz2=0, lzma=0, jpeg=304878
threshold=(70, 100), ssim=0.936411, orig=2106984, zlib=52463, bz2=0, lzma=0, jpeg=289832
threshold=(80, 80), ssim=0.937522, orig=2103704, zlib=83645, bz2=0, lzma=0, jpeg=312624
threshold=(80, 90), ssim=0.932122, orig=2103704, zlib=65562, bz2=0, lzma=0, jpeg=299796
threshold=(80, 100), ssim=0.927688, orig=2103704, zlib=43700, bz2=0, lzma=0, jpeg=284857
threshold=(90, 90), ssim=0.916006, orig=2100432, zlib=54828, bz2=0, lzma=0, jpeg=292736
threshold=(90, 100), ssim=0.911555, orig=2100432, zlib=33301, bz2=0, lzma=0, jpeg=277911
threshold=(100, 100), ssim=0.900194, orig=2097152, zlib=21144, bz2=0, lzma=0, jpeg=269683
