threshold=(0, 0), ssim=0.971955, orig=2129904, zlib=264486, bz2=0, lzma=0, jpeg=447459
threshold=(20, 40), ssim=0.969947, orig=2123360, zlib=244899, bz2=0, lzma=0, jpeg=414646
threshold=(20, 50), ssim=0.966120, orig=2123360, zlib=227857, bz2=0, lzma=0, jpeg=404569
threshold=(20, 60), ssim=0.958831, orig=2123360, zlib=208609, bz2=0, lzma=0, jpeg=391179
threshold=(20, 70), ssim=0.951701, orig=2123360, zlib=187431, bz2=0, lzma=0, jpeg=376726
threshold=(20, 80), ssim=0.944955, orig=2123360, zlib=163237, bz2=0, lzma=0, jpeg=360928
threshold=(20, 90), ssim=0.938429, orig=2123360, zlib=138290, bz2=0, lzma=0, jpeg=343210
threshold=(20, 100), ssim=0.933161, orig=2123360, zlib=111123, bz2=0, lzma=0, jpeg=323406
threshold=(30, 30), ssim=0.971459, orig=2120064, zlib=254263, bz2=0, lzma=0, jpeg=419825
threshold=(30, 40), ssim=0.970245, orig=2120064, zlib=243787, bz2=0, lzma=0, jpeg=411916
threshold=(30, 50), ssim=0.966418, orig=2120064, zlib=226440, bz2=0, lzma=0, jpeg=401902
threshold=(30, 60), ssim=0.959131, orig=2120064, zlib=207075, bz2=0, lzma=0, jpeg=388552
threshold=(30, 70), ssim=0.952001, orig=2120064, zlib=185880, bz2=0, lzma=0, jpeg=374134
threshold=(30, 80), ssim=0.945255, orig=2120064, zlib=161697, bz2=0, lzma=0, jpeg=358225
threshold=(30, 90), ssim=0.938729, orig=2120064, zlib=136472, bz2=0, lzma=0, jpeg=340534
threshold=(30, 100), ssim=0.933461, orig=2120064, zlib=109284, bz2=0, lzma=0, jpeg=320733
threshold=(40, 40), ssim=0.969639, orig=2116808, zlib=241040, bz2=0, lzma=0, jpeg=408713
threshold=(40, 50), ssim=0.965858, orig=2116808, zlib=224781, bz2=0, lzma=0, jpeg=398834
threshold=(40, 60), ssim=0.958581, orig=2116808, zlib=204270, bz2=0, lzma=0, jpeg=385597
threshold=(40, 70), ssim=0.951463, orig=2116808, zlib=183117, bz2=0, lzma=0, jpeg=371178
threshold=(40, 80), ssim=0.944727, orig=2116808, zlib=159017, bz2=0, lzma=0, jpeg=355291
threshold=(40, 90), ssim=0.938204, orig=2116808, zlib=133689, bz2=0, lzma=0, jpeg=337699
threshold=(40, 100), ssim=0.932945, orig=2116808, zlib=106042, bz2=0, lzma=0, jpeg=317918
threshold=(50, 50), ssim=0.961298, orig=2113536, zlib=219007, bz2=0, lzma=0, jpeg=394799
threshold=(50, 60), ssim=0.954035, orig=2113536, zlib=199049, bz2=0, lzma=0, jpeg=381695
threshold=(50, 70), ssim=0.946930, orig=2113536, zlib=176904, bz2=0, lzma=0, jpeg=367418
threshold=(50, 80), ssim=0.940207, orig=2113536, zlib=152767, bz2=0, lzma=0, jpeg=351651
threshold=(50, 90), ssim=0.933690, orig=2113536, zlib=127396, bz2=0, lzma=0, jpeg=334127
threshold=(50, 100), ssim=0.928437, orig=2113536, zlib=99540, bz2=0, lzma=0, jpeg=314417
threshold=(60, 60), ssim=0.942370, orig=2110256, zlib=190071, bz2=0, lzma=0, jpeg=376155
threshold=(60, 70), ssim=0.935194, orig=2110256, zlib=168766, bz2=0, lzma=0, jpeg=362114
threshold=(60, 80), ssim=0.928457, orig=2110256, zlib=143976, bz2=0, lzma=0, jpeg=346468
threshold=(60, 90), ssim=0.921958, orig=2110256, zlib=117864, bz2=0, lzma=0, jpeg=329056
threshold=(60, 100), ssim=0.916731, orig=2110256, zlib=90196, bz2=0, lzma=0, jpeg=309397
threshold=(70, 70), ssim=0.918738, orig=2106984, zlib=156605, bz2=0, lzma=0, jpeg=355251
threshold=(70, 80), ssim=0.911948, orig=2106984, zlib=133487, bz2=0, lzma=0, jpeg=339847
threshold=(70, 90), ssim=0.905425, orig=2106984, zlib=107585, bz2=0, lzma=0, jpeg=322580
threshold=(70, 100), ssim=0.900231, orig=2106984, zlib=79498, bz2=0, lzma=0, jpeg=303004
threshold=(80, 80), ssim=0.894775, orig=2103704, zlib=120386, bz2=0, lzma=0, jpeg=331835
threshold=(80, 90), ssim=0.888147, orig=2103704, zlib=94572, bz2=0, lzma=0, jpeg=314765
threshold=(80, 100), ssim=0.882930, orig=2103704, zlib=66763, bz2=0, lzma=0, jpeg=295338
threshold=(90, 90), ssim=0.870026, orig=2100432, zlib=78291, bz2=0, lzma=0, jpeg=305427
threshold=(90, 100), ssim=0.864767, orig=2100432, zlib=50816, bz2=0, lzma=0, jpeg=286116
threshold=(100, 100), ssim=0.849692, orig=2097152, zlib=34920, bz2=0, lzma=0, jpeg=274223
