threshold=(0, 0), ssim=0.968741, orig=2129912, zlib=244032, bz2=0, lzma=0, jpeg=424248
threshold=(0, 10), ssim=0.968508, orig=2129912, zlib=238722, bz2=0, lzma=0, jpeg=417369
threshold=(0, 20), ssim=0.968045, orig=2129912, zlib=231622, bz2=0, lzma=0, jpeg=410351
threshold=(0, 30), ssim=0.967082, orig=2129912, zlib=220520, bz2=0, lzma=0, jpeg=402350
threshold=(0, 40), ssim=0.965613, orig=2129912, zlib=206571, bz2=0, lzma=0, jpeg=394294
threshold=(0, 50), ssim=0.963745, orig=2129912, zlib=192101, bz2=0, lzma=0, jpeg=386069
threshold=(0, 60), ssim=0.960913, orig=2129912, zlib=175016, bz2=0, lzma=0, jpeg=376152
threshold=(0, 70), ssim=0.957114, orig=2129912, zlib=156063, bz2=0, lzma=0, jpeg=364055
threshold=(0, 80), ssim=0.952942, orig=2129912, zlib=135921, bz2=0, lzma=0, jpeg=349954
threshold=(0, 90), ssim=0.948940, orig=2129912, zlib=112787, bz2=0, lzma=0, jpeg=334271
threshold=(0, 100), ssim=0.944826, orig=2129912, zlib=89738, bz2=0, lzma=0, jpeg=316788
threshold=(10, 10), ssim=0.968094, orig=2126640, zlib=237200, bz2=0, lzma=0, jpeg=414690
threshold=(10, 20), ssim=0.967674, orig=2126640, zlib=230579, bz2=0, lzma=0, jpeg=407771
threshold=(10, 30), ssim=0.966720, orig=2126640, zlib=219472, bz2=0, lzma=0, jpeg=399816
threshold=(10, 40), ssim=0.965259, orig=2126640, zlib=205898, bz2=0, lzma=0, jpeg=391864
threshold=(10, 50), ssim=0.963398, orig=2126640, zlib=191062, bz2=0, lzma=0, jpeg=383664
threshold=(10, 60), ssim=0.960582, orig=2126640, zlib=173953, bz2=0, lzma=0, jpeg=373754
threshold=(10, 70), ssim=0.956785, orig=2126640, zlib=154990, bz2=0, lzma=0, jpeg=361633
threshold=(10, 80), ssim=0.952616, orig=2126640, zlib=134878, bz2=0, lzma=0, jpeg=347530
threshold=(10, 90), ssim=0.948620, orig=2126640, zlib=111418, bz2=0, lzma=0, jpeg=331886
threshold=(10, 100), ssim=0.944517, orig=2126640, zlib=87942, bz2=0, lzma=0, jpeg=314383
threshold=(20, 20), ssim=0.967317, orig=2123352, zlib=228745, bz2=0, lzma=0, jpeg=405172
threshold=(20, 30), ssim=0.966387, orig=2123352, zlib=218203, bz2=0, lzma=0, jpeg=397330
threshold=(20, 40), ssim=0.964936, orig=2123352, zlib=204703, bz2=0, lzma=0, jpeg=389413
threshold=(20, 50), ssim=0.963078, orig=2123352, zlib=189580, bz2=0, lzma=0, jpeg=381303
threshold=(20, 60), ssim=0.960263, orig=2123352, zlib=172275, bz2=0, lzma=0, jpeg=371423
threshold=(20, 70), ssim=0.956468, orig=2123352, zlib=153471, bz2=0, lzma=0, jpeg=359298
threshold=(20, 80), ssim=0.952299, orig=2123352, zlib=133305, bz2=0, lzma=0, jpeg=345198
threshold=(20, 90), ssim=0.948303, orig=2123352, zlib=109791, bz2=0, lzma=0, jpeg=329593
threshold=(20, 100), ssim=0.944212, orig=2123352, zlib=86071, bz2=0, lzma=0, jpeg=312079
threshold=(30, 30), ssim=0.965854, orig=2120088, zlib=215869, bz2=0, lzma=0, jpeg=394671
threshold=(30, 40), ssim=0.964417, orig=2120088, zlib=203348, bz2=0, lzma=0, jpeg=386824
threshold=(30, 50), ssim=0.962572, orig=2120088, zlib=187740, bz2=0, lzma=0, jpeg=378807
threshold=(30, 60), ssim=0.959760, orig=2120088, zlib=170674, bz2=0, lzma=0, jpeg=368952
threshold=(30, 70), ssim=0.955966, orig=2120088, zlib=151361, bz2=0, lzma=0, jpeg=356817
