threshold=(0, 0), ssim=0.961155, orig=2129912, zlib=285264, bz2=0, lzma=0, jpeg=459834
threshold=(40, 60), ssim=0.948745, orig=2116800, zlib=227128, bz2=0, lzma=0, jpeg=404213
threshold=(40, 70), ssim=0.940790, orig=2116800, zlib=202587, bz2=0, lzma=0, jpeg=386946
threshold=(40, 80), ssim=0.933420, orig=2116800, zlib=177319, bz2=0, lzma=0, jpeg=368389
threshold=(40, 90), ssim=0.925597, orig=2116800, zlib=150326, bz2=0, lzma=0, jpeg=348559
threshold=(40, 100), ssim=0.916117, orig=2116800, zlib=119113, bz2=0, lzma=0, jpeg=325564
threshold=(50, 50), ssim=0.952645, orig=2113536, zlib=244143, bz2=0, lzma=0, jpeg=414678
threshold=(50, 60), ssim=0.944709, orig=2113536, zlib=222913, bz2=0, lzma=0, jpeg=400359
threshold=(50, 70), ssim=0.936761, orig=2113536, zlib=197478, bz2=0, lzma=0, jpeg=383239
threshold=(50, 80), ssim=0.929405, orig=2113536, zlib=171257, bz2=0, lzma=0, jpeg=364780
threshold=(50, 90), ssim=0.921596, orig=2113536, zlib=144341, bz2=0, lzma=0, jpeg=345053
threshold=(50, 100), ssim=0.912124, orig=2113536, zlib=114468, bz2=0, lzma=0, jpeg=322128
threshold=(60, 60), ssim=0.928436, orig=2110256, zlib=210519, bz2=0, lzma=0, jpeg=392990
threshold=(60, 70), ssim=0.920434, orig=2110256, zlib=186847, bz2=0, lzma=0, jpeg=376347
threshold=(60, 80), ssim=0.913038, orig=2110256, zlib=160946, bz2=0, lzma=0, jpeg=358075
threshold=(60, 90), ssim=0.905230, orig=2110256, zlib=133849, bz2=0, lzma=0, jpeg=338509
threshold=(60, 100), ssim=0.895745, orig=2110256, zlib=102618, bz2=0, lzma=0, jpeg=315798
threshold=(70, 70), ssim=0.902873, orig=2106984, zlib=172912, bz2=0, lzma=0, jpeg=367465
threshold=(70, 80), ssim=0.895409, orig=2106984, zlib=147398, bz2=0, lzma=0, jpeg=349614
threshold=(70, 90), ssim=0.887574, orig=2106984, zlib=120554, bz2=0, lzma=0, jpeg=330307
threshold=(70, 100), ssim=0.878065, orig=2106984, zlib=90107, bz2=0, lzma=0, jpeg=307790
threshold=(80, 80), ssim=0.878535, orig=2103704, zlib=130519, bz2=0, lzma=0, jpeg=339735
threshold=(80, 90), ssim=0.870601, orig=2103704, zlib=104418, bz2=0, lzma=0, jpeg=320875
threshold=(80, 100), ssim=0.861065, orig=2103704, zlib=74783, bz2=0, lzma=0, jpeg=298612
threshold=(90, 90), ssim=0.855435, orig=2100432, zlib=88204, bz2=0, lzma=0, jpeg=310265
threshold=(90, 100), ssim=0.845848, orig=2100432, zlib=57451, bz2=0, lzma=0, jpeg=288423
threshold=(100, 100), ssim=0.830978, orig=2097152, zlib=38740, bz2=0, lzma=0, jpeg=274971
