threshold=(0, 0), ssim=0.961807, orig=2129912, zlib=270879, bz2=0, lzma=0, jpeg=443679
threshold=(0, 10), ssim=0.961757, orig=2129912, zlib=266713, bz2=0, lzma=0, jpeg=437522
threshold=(0, 20), ssim=0.961603, orig=2129912, zlib=260880, bz2=0, lzma=0, jpeg=431368
threshold=(0, 30), ssim=0.960629, orig=2129912, zlib=252441, bz2=0, lzma=0, jpeg=423498
threshold=(0, 40), ssim=0.957080, orig=2129912, zlib=235464, bz2=0, lzma=0, jpeg=413595
threshold=(0, 50), ssim=0.951768, orig=2129912, zlib=216428, bz2=0, lzma=0, jpeg=401747
threshold=(0, 60), ssim=0.946168, orig=2129912, zlib=196637, bz2=0, lzma=0, jpeg=388122
threshold=(0, 70), ssim=0.941495, orig=2129912, zlib=176400, bz2=0, lzma=0, jpeg=373961
threshold=(0, 80), ssim=0.938185, orig=2129912, zlib=155392, bz2=0, lzma=0, jpeg=359096
threshold=(0, 90), ssim=0.936474, orig=2129912, zlib=132062, bz2=0, lzma=0, jpeg=342967
threshold=(0, 100), ssim=0.935575, orig=2129912, zlib=110326, bz2=0, lzma=0, jpeg=325860
threshold=(10, 10), ssim=0.961423, orig=2126632, zlib=265596, bz2=0, lzma=0, jpeg=435026
threshold=(10, 20), ssim=0.961281, orig=2126632, zlib=260175, bz2=0, lzma=0, jpeg=429022
threshold=(10, 30), ssim=0.960335, orig=2126632, zlib=251661, bz2=0, lzma=0, jpeg=421196
threshold=(10, 40), ssim=0.956788, orig=2126632, zlib=234725, bz2=0, lzma=0, jpeg=411295
threshold=(10, 50), ssim=0.951477, orig=2126632, zlib=215523, bz2=0, lzma=0, jpeg=399428
threshold=(10, 60), ssim=0.945881, orig=2126632, zlib=195488, bz2=0, lzma=0, jpeg=385785
threshold=(10, 70), ssim=0.941207, orig=2126632, zlib=175245, bz2=0, lzma=0, jpeg=371590
threshold=(10, 80), ssim=0.937902, orig=2126632, zlib=154288, bz2=0, lzma=0, jpeg=356763
threshold=(10, 90), ssim=0.936194, orig=2126632, zlib=131451, bz2=0, lzma=0, jpeg=340700
threshold=(10, 100), ssim=0.935298, orig=2126632, zlib=108635, bz2=0, lzma=0, jpeg=323656
threshold=(20, 20), ssim=0.961156, orig=2123360, zlib=259209, bz2=0, lzma=0, jpeg=426475
threshold=(20, 30), ssim=0.960215, orig=2123360, zlib=250526, bz2=0, lzma=0, jpeg=418732
threshold=(20, 40), ssim=0.956667, orig=2123360, zlib=233348, bz2=0, lzma=0, jpeg=408795
threshold=(20, 50), ssim=0.951361, orig=2123360, zlib=214166, bz2=0, lzma=0, jpeg=396918
threshold=(20, 60), ssim=0.945766, orig=2123360, zlib=194084, bz2=0, lzma=0, jpeg=383283
threshold=(20, 70), ssim=0.941095, orig=2123360, zlib=173357, bz2=0, lzma=0, jpeg=369065
threshold=(20, 80), ssim=0.937796, orig=2123360, zlib=152387, bz2=0, lzma=0, jpeg=354297
