threshold=(0, 0), ssim=0.956024, orig=2129912, zlib=427283, bz2=0, lzma=0, jpeg=528381
threshold=(20, 30), ssim=0.937702, orig=2123360, zlib=369183, bz2=0, lzma=0, jpeg=488922
threshold=(20, 40), ssim=0.930138, orig=2123360, zlib=346118, bz2=0, lzma=0, jpeg=473931
threshold=(20, 50), ssim=0.923146, orig=2123360, zlib=322084, bz2=0, lzma=0, jpeg=457525
threshold=(20, 60), ssim=0.916482, orig=2123360, zlib=297133, bz2=0, lzma=0, jpeg=440365
threshold=(20, 70), ssim=0.909708, orig=2123360, zlib=272598, bz2=0, lzma=0, jpeg=422802
threshold=(20, 80), ssim=0.901499, orig=2123360, zlib=245191, bz2=0, lzma=0, jpeg=403379
threshold=(20, 90), ssim=0.892185, orig=2123360, zlib=216421, bz2=0, lzma=0, jpeg=382599
threshold=(20, 100), ssim=0.882766, orig=2123360, zlib=185862, bz2=0, lzma=0, jpeg=359359
threshold=(30, 30), ssim=0.924771, orig=2120088, zlib=359472, bz2=0, lzma=0, jpeg=482619
threshold=(30, 40), ssim=0.917168, orig=2120088, zlib=336944, bz2=0, lzma=0, jpeg=467740
threshold=(30, 50), ssim=0.910177, orig=2120088, zlib=312768, bz2=0, lzma=0, jpeg=451433
threshold=(30, 60), ssim=0.903498, orig=2120088, zlib=287133, bz2=0, lzma=0, jpeg=434357
threshold=(30, 70), ssim=0.896725, orig=2120088, zlib=262175, bz2=0, lzma=0, jpeg=416875
threshold=(30, 80), ssim=0.888523, orig=2120088, zlib=234751, bz2=0, lzma=0, jpeg=397564
threshold=(30, 90), ssim=0.879223, orig=2120088, zlib=206341, bz2=0, lzma=0, jpeg=376899
threshold=(30, 100), ssim=0.869814, orig=2120088, zlib=176634, bz2=0, lzma=0, jpeg=353748
threshold=(40, 40), ssim=0.901595, orig=2116808, zlib=323385, bz2=0, lzma=0, jpeg=459932
threshold=(40, 50), ssim=0.894550, orig=2116808, zlib=300425, bz2=0, lzma=0, jpeg=443782
threshold=(40, 60), ssim=0.887866, orig=2116808, zlib=275561, bz2=0, lzma=0, jpeg=426829
threshold=(40, 70), ssim=0.881092, orig=2116808, zlib=251209, bz2=0, lzma=0, jpeg=409463
threshold=(40, 80), ssim=0.872892, orig=2116808, zlib=223848, bz2=0, lzma=0, jpeg=390275
threshold=(40, 90), ssim=0.863595, orig=2116808, zlib=194782, bz2=0, lzma=0, jpeg=369730
threshold=(40, 100), ssim=0.854194, orig=2116808, zlib=163896, bz2=0, lzma=0, jpeg=346734
threshold=(50, 50), ssim=0.879370, orig=2113536, zlib=286932, bz2=0, lzma=0, jpeg=435336
threshold=(50, 60), ssim=0.872659, orig=2113536, zlib=262670, bz2=0, lzma=0, jpeg=418548
threshold=(50, 70), ssim=0.865858, orig=2113536, zlib=237883, bz2=0, lzma=0, jpeg=401328
threshold=(50, 80), ssim=0.857660, orig=2113536, zlib=210703, bz2=0, lzma=0, jpeg=382287
threshold=(50, 90), ssim=0.848367, orig=2113536, zlib=182019, bz2=0, lzma=0, jpeg=361852
threshold=(50, 100), ssim=0.838957, orig=2113536, zlib=151448, bz2=0, lzma=0, jpeg=339010
threshold=(60, 60), ssim=0.858054, orig=2110256, zlib=247117, bz2=0, lzma=0, jpeg=408908
threshold=(60, 70), ssim=0.851214, orig=2110256, zlib=222683, bz2=0, lzma=0, jpeg=391881
threshold=(60, 80), ssim=0.843021, orig=2110256, zlib=195672, bz2=0, lzma=0, jpeg=373034
threshold=(60, 90), ssim=0.833741, orig=2110256, zlib=167328, bz2=0, lzma=0, jpeg=352745
threshold=(60, 100), ssim=0.824336, orig=2110256, zlib=136916, bz2=0, lzma=0, jpeg=330051
threshold=(70, 70), ssim=0.837761, orig=2106984, zlib=207302, bz2=0, lzma=0, jpeg=382095
threshold=(70, 80), ssim=0.829560, orig=2106984, zlib=181202, bz2=0, lzma=0, jpeg=363464
threshold=(70, 90), ssim=0.820269, orig=2106984, zlib=152514, bz2=0, lzma=0, jpeg=343402
threshold=(70, 100), ssim=0.810860, orig=2106984, zlib=121415, bz2=0, lzma=0, jpeg=320810
threshold=(80, 80), ssim=0.815319, orig=2103704, zlib=163396, bz2=0, lzma=0, jpeg=352615
threshold=(80, 90), ssim=0.805980, orig=2103704, zlib=135867, bz2=0, lzma=0, jpeg=332845
threshold=(80, 100), ssim=0.796548, orig=2103704, zlib=104635, bz2=0, lzma=0, jpeg=310354
threshold=(90, 90), ssim=0.791638, orig=2100432, zlib=117031, bz2=0, lzma=0, jpeg=321333
threshold=(90, 100), ssim=0.782172, orig=2100432, zlib=86519, bz2=0, lzma=0, jpeg=298951
threshold=(100, 100), ssim=0.768794, orig=2097152, zlib=67386, bz2=0, lzma=0, jpeg=284832
