threshold=(0, 0), ssim=0.951126, orig=2129912, zlib=203540, bz2=0, lzma=0, jpeg=415788
threshold=(30, 90), ssim=0.930128, orig=2120088, zlib=99593, bz2=0, lzma=0, jpeg=325601
threshold=(30, 100), ssim=0.923868, orig=2120088, zlib=74206, bz2=0, lzma=0, jpeg=306501
threshold=(40, 40), ssim=0.947937, orig=2116808, zlib=177444, bz2=0, lzma=0, jpeg=377167
threshold=(40, 50), ssim=0.947010, orig=2116808, zlib=169796, bz2=0, lzma=0, jpeg=370674
threshold=(40, 60), ssim=0.945634, orig=2116808, zlib=158020, bz2=0, lzma=0, jpeg=364896
threshold=(40, 70), ssim=0.941914, orig=2116808, zlib=142699, bz2=0, lzma=0, jpeg=355386
threshold=(40, 80), ssim=0.935019, orig=2116808, zlib=121610, bz2=0, lzma=0, jpeg=340325
threshold=(40, 90), ssim=0.929758, orig=2116808, zlib=97690, bz2=0, lzma=0, jpeg=323163
threshold=(40, 100), ssim=0.923500, orig=2116808, zlib=72538, bz2=0, lzma=0, jpeg=304060
threshold=(50, 50), ssim=0.946713, orig=2113536, zlib=167733, bz2=0, lzma=0, jpeg=367541
threshold=(50, 60), ssim=0.945386, orig=2113536, zlib=156349, bz2=0, lzma=0, jpeg=362017
threshold=(50, 70), ssim=0.941673, orig=2113536, zlib=141495, bz2=0, lzma=0, jpeg=352667
threshold=(50, 80), ssim=0.934779, orig=2113536, zlib=119579, bz2=0, lzma=0, jpeg=337748
threshold=(50, 90), ssim=0.929518, orig=2113536, zlib=95703, bz2=0, lzma=0, jpeg=320716
threshold=(50, 100), ssim=0.923261, orig=2113536, zlib=70568, bz2=0, lzma=0, jpeg=301647
threshold=(60, 60), ssim=0.944939, orig=2110256, zlib=153935, bz2=0, lzma=0, jpeg=358961
threshold=(60, 70), ssim=0.941256, orig=2110256, zlib=139786, bz2=0, lzma=0, jpeg=349871
threshold=(60, 80), ssim=0.934364, orig=2110256, zlib=117464, bz2=0, lzma=0, jpeg=335104
threshold=(60, 90), ssim=0.929103, orig=2110256, zlib=93312, bz2=0, lzma=0, jpeg=318106
threshold=(60, 100), ssim=0.922845, orig=2110256, zlib=67895, bz2=0, lzma=0, jpeg=299173
threshold=(70, 70), ssim=0.936460, orig=2106984, zlib=133692, bz2=0, lzma=0, jpeg=345684
threshold=(70, 80), ssim=0.929563, orig=2106984, zlib=113103, bz2=0, lzma=0, jpeg=331237
threshold=(70, 90), ssim=0.924311, orig=2106984, zlib=88401, bz2=0, lzma=0, jpeg=314461
threshold=(70, 100), ssim=0.918039, orig=2106984, zlib=62342, bz2=0, lzma=0, jpeg=295694
threshold=(80, 80), ssim=0.913556, orig=2103704, zlib=100663, bz2=0, lzma=0, jpeg=324220
threshold=(80, 90), ssim=0.908240, orig=2103704, zlib=78224, bz2=0, lzma=0, jpeg=308011
threshold=(80, 100), ssim=0.901973, orig=2103704, zlib=52304, bz2=0, lzma=0, jpeg=289493
threshold=(90, 90), ssim=0.891127, orig=2100432, zlib=64397, bz2=0, lzma=0, jpeg=299624
threshold=(90, 100), ssim=0.884835, orig=2100432, zlib=38332, bz2=0, lzma=0, jpeg=281577
threshold=(100, 100), ssim=0.872793, orig=2097152, zlib=21063, bz2=0, lzma=0, jpeg=270238
