threshold=(0, 0), ssim=0.970291, orig=2129912, zlib=234776, bz2=0, lzma=0, jpeg=429395
threshold=(0, 10), ssim=0.970193, orig=2129912, zlib=232863, bz2=0, lzma=0, jpeg=423618
threshold=(0, 20), ssim=0.970067, orig=2129912, zlib=230397, bz2=0, lzma=0, jpeg=417058
threshold=(0, 30), ssim=0.969640, orig=2129912, zlib=225203, bz2=0, lzma=0, jpeg=409787
threshold=(0, 40), ssim=0.966218, orig=2129912, zlib=208533, bz2=0, lzma=0, jpeg=400326
threshold=(0, 50), ssim=0.961396, orig=2129912, zlib=191445, bz2=0, lzma=0, jpeg=389147
threshold=(0, 60), ssim=0.956627, orig=2129912, zlib=172924, bz2=0, lzma=0, jpeg=377025
threshold=(0, 70), ssim=0.952427, orig=2129912, zlib=154424, bz2=0, lzma=0, jpeg=364065
threshold=(0, 80), ssim=0.948496, orig=2129912, zlib=134414, bz2=0, lzma=0, jpeg=349912
threshold=(0, 90), ssim=0.945144, orig=2129912, zlib=114471, bz2=0, lzma=0, jpeg=334738
threshold=(0, 100), ssim=0.942280, orig=2129912, zlib=94235, bz2=0, lzma=0, jpeg=318525
threshold=(10, 10), ssim=0.969831, orig=2126640, zlib=231876, bz2=0, lzma=0, jpeg=420690
threshold=(10, 20), ssim=0.969734, orig=2126640, zlib=229942, bz2=0, lzma=0, jpeg=414468
threshold=(10, 30), ssim=0.969314, orig=2126640, zlib=224485, bz2=0, lzma=0, jpeg=407307
threshold=(10, 40), ssim=0.965898, orig=2126640, zlib=208149, bz2=0, lzma=0, jpeg=397894
threshold=(10, 50), ssim=0.961077, orig=2126640, zlib=190564, bz2=0, lzma=0, jpeg=386740
threshold=(10, 60), ssim=0.956310, orig=2126640, zlib=171855, bz2=0, lzma=0, jpeg=374703
threshold=(10, 70), ssim=0.952112, orig=2126640, zlib=153504, bz2=0, lzma=0, jpeg=361798
threshold=(10, 80), ssim=0.948183, orig=2126640, zlib=133337, bz2=0, lzma=0, jpeg=347690
threshold=(10, 90), ssim=0.944840, orig=2126640, zlib=113513, bz2=0, lzma=0, jpeg=332549
threshold=(10, 100), ssim=0.941976, orig=2126640, zlib=93350, bz2=0, lzma=0, jpeg=316409
threshold=(20, 20), ssim=0.969697, orig=2123360, zlib=228460, bz2=0, lzma=0, jpeg=411439
threshold=(20, 30), ssim=0.969302, orig=2123360, zlib=223346, bz2=0, lzma=0, jpeg=404565
threshold=(20, 40), ssim=0.965888, orig=2123360, zlib=207161, bz2=0, lzma=0, jpeg=395221
threshold=(20, 50), ssim=0.961068, orig=2123360, zlib=189272, bz2=0, lzma=0, jpeg=384132
threshold=(20, 60), ssim=0.956303, orig=2123360, zlib=170816, bz2=0, lzma=0, jpeg=372163
