threshold=(0, 0), ssim=0.962119, orig=2128520, zlib=221548, bz2=0, lzma=0, jpeg=432598
threshold=(0, 10), ssim=0.962079, orig=2128520, zlib=221787, bz2=0, lzma=0, jpeg=429464
threshold=(0, 20), ssim=0.961968, orig=2128520, zlib=220924, bz2=0, lzma=0, jpeg=423345
threshold=(0, 30), ssim=0.961870, orig=2128520, zlib=218729, bz2=0, lzma=0, jpeg=416753
threshold=(0, 40), ssim=0.961665, orig=2128520, zlib=215294, bz2=0, lzma=0, jpeg=409761
threshold=(0, 50), ssim=0.960975, orig=2128520, zlib=207244, bz2=0, lzma=0, jpeg=402010
threshold=(0, 60), ssim=0.957645, orig=2128520, zlib=194051, bz2=0, lzma=0, jpeg=392219
threshold=(0, 70), ssim=0.948780, orig=2128520, zlib=172524, bz2=0, lzma=0, jpeg=377610
threshold=(0, 80), ssim=0.936933, orig=2128520, zlib=146196, bz2=0, lzma=0, jpeg=359661
threshold=(0, 90), ssim=0.923579, orig=2128520, zlib=119130, bz2=0, lzma=0, jpeg=339245
threshold=(0, 100), ssim=0.908896, orig=2128520, zlib=85988, bz2=0, lzma=0, jpeg=314530
threshold=(10, 10), ssim=0.961673, orig=2126640, zlib=221027, bz2=0, lzma=0, jpeg=427679
threshold=(10, 20), ssim=0.961586, orig=2126640, zlib=220463, bz2=0, lzma=0, jpeg=421804
threshold=(10, 30), ssim=0.961504, orig=2126640, zlib=218318, bz2=0, lzma=0, jpeg=415322
threshold=(10, 40), ssim=0.961305, orig=2126640, zlib=214882, bz2=0, lzma=0, jpeg=408363
threshold=(10, 50), ssim=0.960617, orig=2126640, zlib=206720, bz2=0, lzma=0, jpeg=400641
threshold=(10, 60), ssim=0.957287, orig=2126640, zlib=193618, bz2=0, lzma=0, jpeg=390879
threshold=(10, 70), ssim=0.948422, orig=2126640, zlib=172097, bz2=0, lzma=0, jpeg=376329
threshold=(10, 80), ssim=0.936574, orig=2126640, zlib=145733, bz2=0, lzma=0, jpeg=358383
threshold=(10, 90), ssim=0.923221, orig=2126640, zlib=118808, bz2=0, lzma=0, jpeg=337949
threshold=(10, 100), ssim=0.908538, orig=2126640, zlib=85526, bz2=0, lzma=0, jpeg=313311
threshold=(20, 20), ssim=0.961334, orig=2123360, zlib=218957, bz2=0, lzma=0, jpeg=418690
threshold=(20, 30), ssim=0.961292, orig=2123360, zlib=217291, bz2=0, lzma=0, jpeg=412560
threshold=(20, 40), ssim=0.961116, orig=2123360, zlib=213906, bz2=0, lzma=0, jpeg=405759
threshold=(20, 50), ssim=0.960432, orig=2123360, zlib=205550, bz2=0, lzma=0, jpeg=398068
threshold=(20, 60), ssim=0.957102, orig=2123360, zlib=192613, bz2=0, lzma=0, jpeg=388357
threshold=(20, 70), ssim=0.948238, orig=2123360, zlib=170945, bz2=0, lzma=0, jpeg=373881
threshold=(20, 80), ssim=0.936390, orig=2123360, zlib=145168, bz2=0, lzma=0, jpeg=356043
threshold=(20, 90), ssim=0.923036, orig=2123360, zlib=117716, bz2=0, lzma=0, jpeg=335592
threshold=(20, 100), ssim=0.908354, orig=2123360, zlib=85225, bz2=0, lzma=0, jpeg=310983
threshold=(30, 30), ssim=0.961368, orig=2120088, zlib=215614, bz2=0, lzma=0, jpeg=409367
threshold=(30, 40), ssim=0.961228, orig=2120088, zlib=212582, bz2=0, lzma=0, jpeg=402922
