threshold=(0, 0), ssim=0.974390, orig=2129760, zlib=351648, bz2=0, lzma=0, jpeg=515341
threshold=(0, 10), ssim=0.974283, orig=2129760, zlib=350780, bz2=0, lzma=0, jpeg=508734
threshold=(0, 20), ssim=0.974091, orig=2129760, zlib=348737, bz2=0, lzma=0, jpeg=501266
threshold=(0, 30), ssim=0.973810, orig=2129760, zlib=345340, bz2=0, lzma=0, jpeg=493185
threshold=(0, 40), ssim=0.973231, orig=2129760, zlib=338977, bz2=0, lzma=0, jpeg=484294
threshold=(0, 50), ssim=0.966645, orig=2129760, zlib=320928, bz2=0, lzma=0, jpeg=469218
threshold=(0, 60), ssim=0.955383, orig=2129760, zlib=290879, bz2=0, lzma=0, jpeg=448381
threshold=(0, 70), ssim=0.944419, orig=2129760, zlib=259813, bz2=0, lzma=0, jpeg=426318
threshold=(0, 80), ssim=0.934487, orig=2129760, zlib=227919, bz2=0, lzma=0, jpeg=403513
threshold=(0, 90), ssim=0.926307, orig=2129760, zlib=197240, bz2=0, lzma=0, jpeg=380469
threshold=(0, 100), ssim=0.919412, orig=2129760, zlib=164400, bz2=0, lzma=0, jpeg=355961
threshold=(10, 10), ssim=0.973836, orig=2126640, zlib=349613, bz2=0, lzma=0, jpeg=506288
threshold=(10, 20), ssim=0.973672, orig=2126640, zlib=348031, bz2=0, lzma=0, jpeg=498954
threshold=(10, 30), ssim=0.973418, orig=2126640, zlib=344566, bz2=0, lzma=0, jpeg=490933
threshold=(10, 40), ssim=0.972848, orig=2126640, zlib=338465, bz2=0, lzma=0, jpeg=482056
threshold=(10, 50), ssim=0.966264, orig=2126640, zlib=320287, bz2=0, lzma=0, jpeg=466873
threshold=(10, 60), ssim=0.955001, orig=2126640, zlib=290043, bz2=0, lzma=0, jpeg=446003
threshold=(10, 70), ssim=0.944038, orig=2126640, zlib=258792, bz2=0, lzma=0, jpeg=423912
threshold=(10, 80), ssim=0.934106, orig=2126640, zlib=227165, bz2=0, lzma=0, jpeg=401083
threshold=(10, 90), ssim=0.925928, orig=2126640, zlib=196399, bz2=0, lzma=0, jpeg=378045
threshold=(10, 100), ssim=0.919035, orig=2126640, zlib=164003, bz2=0, lzma=0, jpeg=353510
threshold=(20, 20), ssim=0.973247, orig=2123360, zlib=346274, bz2=0, lzma=0, jpeg=496340
threshold=(20, 30), ssim=0.973052, orig=2123360, zlib=343367, bz2=0, lzma=0, jpeg=488437
threshold=(20, 40), ssim=0.972512, orig=2123360, zlib=337940, bz2=0, lzma=0, jpeg=479470
threshold=(20, 50), ssim=0.965937, orig=2123360, zlib=319357, bz2=0, lzma=0, jpeg=464316
threshold=(20, 60), ssim=0.954674, orig=2123360, zlib=289216, bz2=0, lzma=0, jpeg=443429
threshold=(20, 70), ssim=0.943711, orig=2123360, zlib=257645, bz2=0, lzma=0, jpeg=421338
threshold=(20, 80), ssim=0.933780, orig=2123360, zlib=226632, bz2=0, lzma=0, jpeg=398501
threshold=(20, 90), ssim=0.925602, orig=2123360, zlib=195314, bz2=0, lzma=0, jpeg=375452
threshold=(20, 100), ssim=0.918709, orig=2123360, zlib=163194, bz2=0, lzma=0, jpeg=350896
threshold=(30, 30), ssim=0.972733, orig=2120088, zlib=341259, bz2=0, lzma=0, jpeg=485792
