threshold=(0, 0), ssim=0.968408, orig=2129912, zlib=142081, bz2=0, lzma=0, jpeg=372753
threshold=(30, 80), ssim=0.957486, orig=2120080, zlib=68096, bz2=0, lzma=0, jpeg=313316
threshold=(30, 90), ssim=0.953199, orig=2120080, zlib=52718, bz2=0, lzma=0, jpeg=302007
threshold=(30, 100), ssim=0.949752, orig=2120080, zlib=34637, bz2=0, lzma=0, jpeg=288360
threshold=(40, 40), ssim=0.965646, orig=2116808, zlib=117411, bz2=0, lzma=0, jpeg=337119
threshold=(40, 50), ssim=0.964764, orig=2116808, zlib=108337, bz2=0, lzma=0, jpeg=331918
threshold=(40, 60), ssim=0.963297, orig=2116808, zlib=95383, bz2=0, lzma=0, jpeg=326273
threshold=(40, 70), ssim=0.960826, orig=2116808, zlib=83791, bz2=0, lzma=0, jpeg=319356
threshold=(40, 80), ssim=0.957216, orig=2116808, zlib=66873, bz2=0, lzma=0, jpeg=310808
threshold=(40, 90), ssim=0.952934, orig=2116808, zlib=51076, bz2=0, lzma=0, jpeg=299654
threshold=(40, 100), ssim=0.949494, orig=2116808, zlib=32957, bz2=0, lzma=0, jpeg=286106
threshold=(50, 50), ssim=0.964437, orig=2113536, zlib=105917, bz2=0, lzma=0, jpeg=328815
threshold=(50, 60), ssim=0.962999, orig=2113536, zlib=94027, bz2=0, lzma=0, jpeg=323453
threshold=(50, 70), ssim=0.960538, orig=2113536, zlib=82046, bz2=0, lzma=0, jpeg=316692
threshold=(50, 80), ssim=0.956931, orig=2113536, zlib=65371, bz2=0, lzma=0, jpeg=308252
threshold=(50, 90), ssim=0.952653, orig=2113536, zlib=49116, bz2=0, lzma=0, jpeg=297292
threshold=(50, 100), ssim=0.949217, orig=2113536, zlib=30846, bz2=0, lzma=0, jpeg=283835
threshold=(60, 60), ssim=0.962353, orig=2110256, zlib=91980, bz2=0, lzma=0, jpeg=320236
threshold=(60, 70), ssim=0.959940, orig=2110256, zlib=79525, bz2=0, lzma=0, jpeg=313828
threshold=(60, 80), ssim=0.956344, orig=2110256, zlib=62931, bz2=0, lzma=0, jpeg=305598
threshold=(60, 90), ssim=0.952081, orig=2110256, zlib=46590, bz2=0, lzma=0, jpeg=294795
threshold=(60, 100), ssim=0.948652, orig=2110256, zlib=28539, bz2=0, lzma=0, jpeg=281470
threshold=(70, 70), ssim=0.958764, orig=2106984, zlib=75723, bz2=0, lzma=0, jpeg=310544
threshold=(70, 80), ssim=0.955202, orig=2106984, zlib=60568, bz2=0, lzma=0, jpeg=302691
threshold=(70, 90), ssim=0.950962, orig=2106984, zlib=43277, bz2=0, lzma=0, jpeg=292082
threshold=(70, 100), ssim=0.947536, orig=2106984, zlib=25903, bz2=0, lzma=0, jpeg=278935
threshold=(80, 80), ssim=0.952768, orig=2103704, zlib=56550, bz2=0, lzma=0, jpeg=299209
threshold=(80, 90), ssim=0.948567, orig=2103704, zlib=39031, bz2=0, lzma=0, jpeg=288956
threshold=(80, 100), ssim=0.945152, orig=2103704, zlib=21800, bz2=0, lzma=0, jpeg=275938
threshold=(90, 90), ssim=0.943333, orig=2100432, zlib=33345, bz2=0, lzma=0, jpeg=284723
threshold=(90, 100), ssim=0.939921, orig=2100432, zlib=15622, bz2=0, lzma=0, jpeg=271987
threshold=(100, 100), ssim=0.933679, orig=2097152, zlib=8086, bz2=0, lzma=0, jpeg=266055
