threshold=(0, 0), ssim=0.961509, orig=2127000, zlib=274677, bz2=0, lzma=0, jpeg=458721
threshold=(40, 100), ssim=0.896849, orig=2116808, zlib=117669, bz2=0, lzma=0, jpeg=323952
threshold=(50, 50), ssim=0.942058, orig=2113536, zlib=231163, bz2=0, lzma=0, jpeg=408392
threshold=(50, 60), ssim=0.930796, orig=2113536, zlib=208993, bz2=0, lzma=0, jpeg=393084
threshold=(50, 70), ssim=0.919845, orig=2113536, zlib=186326, bz2=0, lzma=0, jpeg=376554
threshold=(50, 80), ssim=0.909221, orig=2113536, zlib=161972, bz2=0, lzma=0, jpeg=358910
threshold=(50, 90), ssim=0.898259, orig=2113536, zlib=137504, bz2=0, lzma=0, jpeg=340819
threshold=(50, 100), ssim=0.888388, orig=2113536, zlib=109795, bz2=0, lzma=0, jpeg=319737
threshold=(60, 60), ssim=0.914675, orig=2110256, zlib=198329, bz2=0, lzma=0, jpeg=386203
threshold=(60, 70), ssim=0.903651, orig=2110256, zlib=175338, bz2=0, lzma=0, jpeg=370048
threshold=(60, 80), ssim=0.893026, orig=2110256, zlib=149735, bz2=0, lzma=0, jpeg=352581
threshold=(60, 90), ssim=0.882064, orig=2110256, zlib=124682, bz2=0, lzma=0, jpeg=334637
threshold=(60, 100), ssim=0.872190, orig=2110256, zlib=97032, bz2=0, lzma=0, jpeg=313692
threshold=(70, 70), ssim=0.885784, orig=2106984, zlib=161584, bz2=0, lzma=0, jpeg=362068
threshold=(70, 80), ssim=0.875056, orig=2106984, zlib=138387, bz2=0, lzma=0, jpeg=344869
threshold=(70, 90), ssim=0.864121, orig=2106984, zlib=113431, bz2=0, lzma=0, jpeg=327107
threshold=(70, 100), ssim=0.854243, orig=2106984, zlib=85796, bz2=0, lzma=0, jpeg=306356
threshold=(80, 80), ssim=0.856502, orig=2103704, zlib=122946, bz2=0, lzma=0, jpeg=335561
threshold=(80, 90), ssim=0.845528, orig=2103704, zlib=98189, bz2=0, lzma=0, jpeg=318137
threshold=(80, 100), ssim=0.835633, orig=2103704, zlib=70552, bz2=0, lzma=0, jpeg=297641
threshold=(90, 90), ssim=0.828089, orig=2100432, zlib=80668, bz2=0, lzma=0, jpeg=307901
threshold=(90, 100), ssim=0.818176, orig=2100432, zlib=53346, bz2=0, lzma=0, jpeg=287707
threshold=(100, 100), ssim=0.801482, orig=2097152, zlib=35604, bz2=0, lzma=0, jpeg=274890
