threshold=(0, 0), ssim=0.982686, orig=2129736, zlib=211987, bz2=0, lzma=0, jpeg=407783
threshold=(0, 10), ssim=0.982410, orig=2129736, zlib=207530, bz2=0, lzma=0, jpeg=401663
threshold=(0, 20), ssim=0.981526, orig=2129736, zlib=200929, bz2=0, lzma=0, jpeg=394541
threshold=(0, 30), ssim=0.980059, orig=2129736, zlib=189851, bz2=0, lzma=0, jpeg=386847
threshold=(0, 40), ssim=0.978067, orig=2129736, zlib=178474, bz2=0, lzma=0, jpeg=378531
threshold=(0, 50), ssim=0.975581, orig=2129736, zlib=162924, bz2=0, lzma=0, jpeg=369376
threshold=(0, 60), ssim=0.972753, orig=2129736, zlib=149705, bz2=0, lzma=0, jpeg=359473
threshold=(0, 70), ssim=0.969167, orig=2129736, zlib=133557, bz2=0, lzma=0, jpeg=348539
threshold=(0, 80), ssim=0.965621, orig=2129736, zlib=116262, bz2=0, lzma=0, jpeg=336761
threshold=(0, 90), ssim=0.962564, orig=2129736, zlib=98100, bz2=0, lzma=0, jpeg=323627
threshold=(0, 100), ssim=0.960138, orig=2129736, zlib=79056, bz2=0, lzma=0, jpeg=308461
threshold=(10, 10), ssim=0.981939, orig=2126640, zlib=205697, bz2=0, lzma=0, jpeg=398715
threshold=(10, 20), ssim=0.981113, orig=2126640, zlib=199718, bz2=0, lzma=0, jpeg=391826
threshold=(10, 30), ssim=0.979655, orig=2126640, zlib=188593, bz2=0, lzma=0, jpeg=384232
threshold=(10, 40), ssim=0.977675, orig=2126640, zlib=177147, bz2=0, lzma=0, jpeg=375967
threshold=(10, 50), ssim=0.975193, orig=2126640, zlib=162031, bz2=0, lzma=0, jpeg=366890
threshold=(10, 60), ssim=0.972368, orig=2126640, zlib=148250, bz2=0, lzma=0, jpeg=357026
threshold=(10, 70), ssim=0.968785, orig=2126640, zlib=132252, bz2=0, lzma=0, jpeg=346127
threshold=(10, 80), ssim=0.965244, orig=2126640, zlib=114890, bz2=0, lzma=0, jpeg=334415
threshold=(10, 90), ssim=0.962192, orig=2126640, zlib=97164, bz2=0, lzma=0, jpeg=321404
threshold=(10, 100), ssim=0.959769, orig=2126640, zlib=77053, bz2=0, lzma=0, jpeg=306314
threshold=(20, 20), ssim=0.979947, orig=2123360, zlib=196498, bz2=0, lzma=0, jpeg=388485
threshold=(20, 30), ssim=0.978525, orig=2123360, zlib=185946, bz2=0, lzma=0, jpeg=381109
threshold=(20, 40), ssim=0.976575, orig=2123360, zlib=174858, bz2=0, lzma=0, jpeg=372987
threshold=(20, 50), ssim=0.974101, orig=2123360, zlib=159810, bz2=0, lzma=0, jpeg=363986
threshold=(20, 60), ssim=0.971289, orig=2123360, zlib=145379, bz2=0, lzma=0, jpeg=354211
threshold=(20, 70), ssim=0.967715, orig=2123360, zlib=129658, bz2=0, lzma=0, jpeg=343402
threshold=(20, 80), ssim=0.964179, orig=2123360, zlib=112714, bz2=0, lzma=0, jpeg=331757
threshold=(20, 90), ssim=0.961132, orig=2123360, zlib=94726, bz2=0, lzma=0, jpeg=318915
threshold=(20, 100), ssim=0.958720, orig=2123360, zlib=74876, bz2=0, lzma=0, jpeg=303870
threshold=(30, 30), ssim=0.976115, orig=2120088, zlib=181113, bz2=0, lzma=0, jpeg=377439
threshold=(30, 40), ssim=0.974196, orig=2120088, zlib=171179, bz2=0, lzma=0, jpeg=369550
threshold=(30, 50), ssim=0.971750, orig=2120088, zlib=156352, bz2=0, lzma=0, jpeg=360708
threshold=(30, 60), ssim=0.968942, orig=2120088, zlib=142016, bz2=0, lzma=0, jpeg=351058
threshold=(30, 70), ssim=0.965373, orig=2120088, zlib=125704, bz2=0, lzma=0, jpeg=340339
threshold=(30, 80), ssim=0.961847, orig=2120088, zlib=109171, bz2=0, lzma=0, jpeg=328830
threshold=(30, 90), ssim=0.958810, orig=2120088, zlib=90869, bz2=0, lzma=0, jpeg=316094
threshold=(30, 100), ssim=0.956406, orig=2120088, zlib=71197, bz2=0, lzma=0, jpeg=301120
threshold=(40, 40), ssim=0.970237, orig=2116808, zlib=165556, bz2=0, lzma=0, jpeg=365596
threshold=(40, 50), ssim=0.967820, orig=2116808, zlib=151443, bz2=0, lzma=0, jpeg=357001
threshold=(40, 60), ssim=0.965039, orig=2116808, zlib=137172, bz2=0, lzma=0, jpeg=347524
threshold=(40, 70), ssim=0.961491, orig=2116808, zlib=120545, bz2=0, lzma=0, jpeg=336942
threshold=(40, 80), ssim=0.957973, orig=2116808, zlib=104469, bz2=0, lzma=0, jpeg=325560
threshold=(40, 90), ssim=0.954941, orig=2116808, zlib=86361, bz2=0, lzma=0, jpeg=312916
threshold=(40, 100), ssim=0.952542, orig=2116808, zlib=66201, bz2=0, lzma=0, jpeg=298067
threshold=(50, 50), ssim=0.962986, orig=2113536, zlib=146358, bz2=0, lzma=0, jpeg=352766
threshold=(50, 60), ssim=0.960226, orig=2113536, zlib=131332, bz2=0, lzma=0, jpeg=343577
threshold=(50, 70), ssim=0.956713, orig=2113536, zlib=116031, bz2=0, lzma=0, jpeg=333167
threshold=(50, 80), ssim=0.953202, orig=2113536, zlib=98724, bz2=0, lzma=0, jpeg=321891
threshold=(50, 90), ssim=0.950176, orig=2113536, zlib=81682, bz2=0, lzma=0, jpeg=309406
threshold=(50, 100), ssim=0.947785, orig=2113536, zlib=59959, bz2=0, lzma=0, jpeg=294701
threshold=(60, 60), ssim=0.954463, orig=2110256, zlib=123693, bz2=0, lzma=0, jpeg=339060
threshold=(60, 70), ssim=0.950974, orig=2110256, zlib=109972, bz2=0, lzma=0, jpeg=328945
threshold=(60, 80), ssim=0.947474, orig=2110256, zlib=92388, bz2=0, lzma=0, jpeg=317882
threshold=(60, 90), ssim=0.944455, orig=2110256, zlib=75397, bz2=0, lzma=0, jpeg=305593
threshold=(60, 100), ssim=0.942075, orig=2110256, zlib=55169, bz2=0, lzma=0, jpeg=291045
threshold=(70, 70), ssim=0.942843, orig=2106984, zlib=101414, bz2=0, lzma=0, jpeg=323976
threshold=(70, 80), ssim=0.939340, orig=2106984, zlib=86216, bz2=0, lzma=0, jpeg=313247
threshold=(70, 90), ssim=0.936346, orig=2106984, zlib=67238, bz2=0, lzma=0, jpeg=301241
threshold=(70, 100), ssim=0.933962, orig=2106984, zlib=47927, bz2=0, lzma=0, jpeg=286893
threshold=(80, 80), ssim=0.930051, orig=2103704, zlib=77200, bz2=0, lzma=0, jpeg=307913
threshold=(80, 90), ssim=0.927060, orig=2103704, zlib=60791, bz2=0, lzma=0, jpeg=296349
threshold=(80, 100), ssim=0.924682, orig=2103704, zlib=38725, bz2=0, lzma=0, jpeg=282201
threshold=(90, 90), ssim=0.917751, orig=2100432, zlib=51617, bz2=0, lzma=0, jpeg=290624
threshold=(90, 100), ssim=0.915408, orig=2100432, zlib=32147, bz2=0, lzma=0, jpeg=276933
threshold=(100, 100), ssim=0.907911, orig=2097152, zlib=21144, bz2=0, lzma=0, jpeg=269118
