threshold=(0, 0), ssim=0.977054, orig=2129872, zlib=367450, bz2=0, lzma=0, jpeg=493572
threshold=(0, 10), ssim=0.974939, orig=2129872, zlib=354317, bz2=0, lzma=0, jpeg=484313
threshold=(0, 20), ssim=0.971878, orig=2129872, zlib=338117, bz2=0, lzma=0, jpeg=472463
threshold=(0, 30), ssim=0.968205, orig=2129872, zlib=320037, bz2=0, lzma=0, jpeg=459547
threshold=(0, 40), ssim=0.965118, orig=2129872, zlib=299996, bz2=0, lzma=0, jpeg=446044
threshold=(0, 50), ssim=0.961829, orig=2129872, zlib=278784, bz2=0, lzma=0, jpeg=432006
threshold=(0, 60), ssim=0.958271, orig=2129872, zlib=257833, bz2=0, lzma=0, jpeg=417406
threshold=(0, 70), ssim=0.955068, orig=2129872, zlib=236309, bz2=0, lzma=0, jpeg=402456
threshold=(0, 80), ssim=0.951678, orig=2129872, zlib=212337, bz2=0, lzma=0, jpeg=386379
threshold=(0, 90), ssim=0.948934, orig=2129872, zlib=188510, bz2=0, lzma=0, jpeg=369490
threshold=(0, 100), ssim=0.945657, orig=2129872, zlib=163442, bz2=0, lzma=0, jpeg=351204
threshold=(10, 10), ssim=0.971100, orig=2126640, zlib=349099, bz2=0, lzma=0, jpeg=480518
threshold=(10, 20), ssim=0.968087, orig=2126640, zlib=333306, bz2=0, lzma=0, jpeg=468742
threshold=(10, 30), ssim=0.964440, orig=2126640, zlib=315009, bz2=0, lzma=0, jpeg=455930
threshold=(10, 40), ssim=0.961362, orig=2126640, zlib=294893, bz2=0, lzma=0, jpeg=442464
threshold=(10, 50), ssim=0.958056, orig=2126640, zlib=273506, bz2=0, lzma=0, jpeg=428440
threshold=(10, 60), ssim=0.954520, orig=2126640, zlib=252790, bz2=0, lzma=0, jpeg=413862
threshold=(10, 70), ssim=0.951329, orig=2126640, zlib=230850, bz2=0, lzma=0, jpeg=398960
threshold=(10, 80), ssim=0.947954, orig=2126640, zlib=207392, bz2=0, lzma=0, jpeg=382912
threshold=(10, 90), ssim=0.945211, orig=2126640, zlib=183787, bz2=0, lzma=0, jpeg=365941
threshold=(10, 100), ssim=0.941938, orig=2126640, zlib=157878, bz2=0, lzma=0, jpeg=347658
threshold=(20, 20), ssim=0.959121, orig=2123360, zlib=325396, bz2=0, lzma=0, jpeg=463784
threshold=(20, 30), ssim=0.955519, orig=2123360, zlib=308174, bz2=0, lzma=0, jpeg=451018
threshold=(20, 40), ssim=0.952474, orig=2123360, zlib=287292, bz2=0, lzma=0, jpeg=437636
threshold=(20, 50), ssim=0.949229, orig=2123360, zlib=266626, bz2=0, lzma=0, jpeg=423664
threshold=(20, 60), ssim=0.945718, orig=2123360, zlib=245977, bz2=0, lzma=0, jpeg=409109
threshold=(20, 70), ssim=0.942578, orig=2123360, zlib=223976, bz2=0, lzma=0, jpeg=394228
threshold=(20, 80), ssim=0.939221, orig=2123360, zlib=199935, bz2=0, lzma=0, jpeg=378233
threshold=(20, 90), ssim=0.936486, orig=2123360, zlib=176220, bz2=0, lzma=0, jpeg=361224
threshold=(20, 100), ssim=0.933221, orig=2123360, zlib=150230, bz2=0, lzma=0, jpeg=342971
threshold=(30, 30), ssim=0.946741, orig=2120088, zlib=298772, bz2=0, lzma=0, jpeg=445371
threshold=(30, 40), ssim=0.943716, orig=2120088, zlib=279647, bz2=0, lzma=0, jpeg=432021
threshold=(30, 50), ssim=0.940527, orig=2120088, zlib=258666, bz2=0, lzma=0, jpeg=418131
threshold=(30, 60), ssim=0.936980, orig=2120088, zlib=237264, bz2=0, lzma=0, jpeg=403616
threshold=(30, 70), ssim=0.933852, orig=2120088, zlib=215426, bz2=0, lzma=0, jpeg=388773
threshold=(30, 80), ssim=0.930499, orig=2120088, zlib=192462, bz2=0, lzma=0, jpeg=372781
threshold=(30, 90), ssim=0.927772, orig=2120088, zlib=168134, bz2=0, lzma=0, jpeg=355812
threshold=(30, 100), ssim=0.924518, orig=2120088, zlib=142625, bz2=0, lzma=0, jpeg=337602
threshold=(40, 40), ssim=0.934799, orig=2116808, zlib=269023, bz2=0, lzma=0, jpeg=425860
threshold=(40, 50), ssim=0.931641, orig=2116808, zlib=250069, bz2=0, lzma=0, jpeg=412002
threshold=(40, 60), ssim=0.928143, orig=2116808, zlib=229292, bz2=0, lzma=0, jpeg=397567
threshold=(40, 70), ssim=0.925020, orig=2116808, zlib=206559, bz2=0, lzma=0, jpeg=382778
threshold=(40, 80), ssim=0.921684, orig=2116808, zlib=182503, bz2=0, lzma=0, jpeg=366807
threshold=(40, 90), ssim=0.918966, orig=2116808, zlib=158704, bz2=0, lzma=0, jpeg=349883
threshold=(40, 100), ssim=0.915715, orig=2116808, zlib=133347, bz2=0, lzma=0, jpeg=331712
threshold=(50, 50), ssim=0.923429, orig=2113536, zlib=239181, bz2=0, lzma=0, jpeg=405513
threshold=(50, 60), ssim=0.919950, orig=2113536, zlib=218148, bz2=0, lzma=0, jpeg=391126
threshold=(50, 70), ssim=0.916828, orig=2113536, zlib=196822, bz2=0, lzma=0, jpeg=376418
threshold=(50, 80), ssim=0.913476, orig=2113536, zlib=174042, bz2=0, lzma=0, jpeg=360425
threshold=(50, 90), ssim=0.910759, orig=2113536, zlib=149113, bz2=0, lzma=0, jpeg=343558
threshold=(50, 100), ssim=0.907528, orig=2113536, zlib=123462, bz2=0, lzma=0, jpeg=325437
threshold=(60, 60), ssim=0.911231, orig=2110256, zlib=207326, bz2=0, lzma=0, jpeg=384071
threshold=(60, 70), ssim=0.908106, orig=2110256, zlib=185718, bz2=0, lzma=0, jpeg=369430
threshold=(60, 80), ssim=0.904768, orig=2110256, zlib=162656, bz2=0, lzma=0, jpeg=353471
threshold=(60, 90), ssim=0.902074, orig=2110256, zlib=136932, bz2=0, lzma=0, jpeg=336650
