threshold=(0, 0), ssim=0.968041, orig=2129912, zlib=463349, bz2=0, lzma=0, jpeg=554988
threshold=(0, 10), ssim=0.962690, orig=2129912, zlib=443844, bz2=0, lzma=0, jpeg=541192
threshold=(0, 20), ssim=0.956263, orig=2129912, zlib=422636, bz2=0, lzma=0, jpeg=525614
threshold=(0, 30), ssim=0.950017, orig=2129912, zlib=400044, bz2=0, lzma=0, jpeg=508896
threshold=(0, 40), ssim=0.943634, orig=2129912, zlib=377482, bz2=0, lzma=0, jpeg=491763
threshold=(0, 50), ssim=0.937411, orig=2129912, zlib=352913, bz2=0, lzma=0, jpeg=475017
threshold=(0, 60), ssim=0.930996, orig=2129912, zlib=328353, bz2=0, lzma=0, jpeg=457241
threshold=(0, 70), ssim=0.924887, orig=2129912, zlib=301716, bz2=0, lzma=0, jpeg=438269
threshold=(0, 80), ssim=0.919386, orig=2129912, zlib=273835, bz2=0, lzma=0, jpeg=418227
threshold=(0, 90), ssim=0.914399, orig=2129912, zlib=245126, bz2=0, lzma=0, jpeg=397492
threshold=(0, 100), ssim=0.909721, orig=2129912, zlib=216003, bz2=0, lzma=0, jpeg=374909
threshold=(10, 10), ssim=0.951876, orig=2126640, zlib=435727, bz2=0, lzma=0, jpeg=536331
threshold=(10, 20), ssim=0.945454, orig=2126640, zlib=415171, bz2=0, lzma=0, jpeg=520886
threshold=(10, 30), ssim=0.939201, orig=2126640, zlib=392984, bz2=0, lzma=0, jpeg=504316
threshold=(10, 40), ssim=0.932813, orig=2126640, zlib=370074, bz2=0, lzma=0, jpeg=487233
threshold=(10, 50), ssim=0.926597, orig=2126640, zlib=344708, bz2=0, lzma=0, jpeg=470517
threshold=(10, 60), ssim=0.920183, orig=2126640, zlib=320550, bz2=0, lzma=0, jpeg=452792
threshold=(10, 70), ssim=0.914082, orig=2126640, zlib=294057, bz2=0, lzma=0, jpeg=433847
threshold=(10, 80), ssim=0.908584, orig=2126640, zlib=265860, bz2=0, lzma=0, jpeg=413815
threshold=(10, 90), ssim=0.903595, orig=2126640, zlib=237161, bz2=0, lzma=0, jpeg=393083
threshold=(10, 100), ssim=0.898927, orig=2126640, zlib=207506, bz2=0, lzma=0, jpeg=370498
threshold=(20, 20), ssim=0.928578, orig=2123360, zlib=403899, bz2=0, lzma=0, jpeg=514576
threshold=(20, 30), ssim=0.922285, orig=2123360, zlib=382954, bz2=0, lzma=0, jpeg=498245
threshold=(20, 40), ssim=0.915870, orig=2123360, zlib=360051, bz2=0, lzma=0, jpeg=481241
threshold=(20, 50), ssim=0.909645, orig=2123360, zlib=335303, bz2=0, lzma=0, jpeg=464564
threshold=(20, 60), ssim=0.903227, orig=2123360, zlib=310646, bz2=0, lzma=0, jpeg=446863
threshold=(20, 70), ssim=0.897127, orig=2123360, zlib=284075, bz2=0, lzma=0, jpeg=427980
threshold=(20, 80), ssim=0.891627, orig=2123360, zlib=255976, bz2=0, lzma=0, jpeg=407992
threshold=(20, 90), ssim=0.886637, orig=2123360, zlib=227220, bz2=0, lzma=0, jpeg=387282
threshold=(20, 100), ssim=0.881974, orig=2123360, zlib=196689, bz2=0, lzma=0, jpeg=364726
threshold=(30, 30), ssim=0.904179, orig=2120088, zlib=370913, bz2=0, lzma=0, jpeg=491075
threshold=(30, 40), ssim=0.897721, orig=2120088, zlib=347702, bz2=0, lzma=0, jpeg=474196
