threshold=(0, 0), ssim=0.952375, orig=2129400, zlib=329205, bz2=0, lzma=0, jpeg=472628
threshold=(40, 70), ssim=0.896800, orig=2116808, zlib=193499, bz2=0, lzma=0, jpeg=375493
threshold=(40, 80), ssim=0.886652, orig=2116808, zlib=167482, bz2=0, lzma=0, jpeg=357529
threshold=(40, 90), ssim=0.877278, orig=2116808, zlib=140578, bz2=0, lzma=0, jpeg=338482
threshold=(40, 100), ssim=0.869824, orig=2116808, zlib=112849, bz2=0, lzma=0, jpeg=317068
threshold=(50, 50), ssim=0.903437, orig=2113536, zlib=231022, bz2=0, lzma=0, jpeg=401363
threshold=(50, 60), ssim=0.894384, orig=2113536, zlib=208470, bz2=0, lzma=0, jpeg=386909
threshold=(50, 70), ssim=0.884204, orig=2113536, zlib=183972, bz2=0, lzma=0, jpeg=370212
threshold=(50, 80), ssim=0.874051, orig=2113536, zlib=158135, bz2=0, lzma=0, jpeg=352400
threshold=(50, 90), ssim=0.864677, orig=2113536, zlib=131157, bz2=0, lzma=0, jpeg=333490
threshold=(50, 100), ssim=0.857222, orig=2113536, zlib=102894, bz2=0, lzma=0, jpeg=312223
threshold=(60, 60), ssim=0.877955, orig=2110256, zlib=198058, bz2=0, lzma=0, jpeg=380349
threshold=(60, 70), ssim=0.867696, orig=2110256, zlib=173592, bz2=0, lzma=0, jpeg=363946
threshold=(60, 80), ssim=0.857494, orig=2110256, zlib=147543, bz2=0, lzma=0, jpeg=346312
threshold=(60, 90), ssim=0.848100, orig=2110256, zlib=120104, bz2=0, lzma=0, jpeg=327552
threshold=(60, 100), ssim=0.840635, orig=2110256, zlib=92062, bz2=0, lzma=0, jpeg=306483
threshold=(70, 70), ssim=0.847452, orig=2106984, zlib=158908, bz2=0, lzma=0, jpeg=356326
threshold=(70, 80), ssim=0.837115, orig=2106984, zlib=134311, bz2=0, lzma=0, jpeg=339015
threshold=(70, 90), ssim=0.827627, orig=2106984, zlib=106931, bz2=0, lzma=0, jpeg=320474
threshold=(70, 100), ssim=0.820129, orig=2106984, zlib=78672, bz2=0, lzma=0, jpeg=299652
threshold=(80, 80), ssim=0.815187, orig=2103704, zlib=119542, bz2=0, lzma=0, jpeg=330711
threshold=(80, 90), ssim=0.805585, orig=2103704, zlib=92897, bz2=0, lzma=0, jpeg=312554
threshold=(80, 100), ssim=0.798033, orig=2103704, zlib=64769, bz2=0, lzma=0, jpeg=291974
threshold=(90, 90), ssim=0.783964, orig=2100432, zlib=76450, bz2=0, lzma=0, jpeg=303507
threshold=(90, 100), ssim=0.776309, orig=2100432, zlib=48417, bz2=0, lzma=0, jpeg=283334
threshold=(100, 100), ssim=0.757929, orig=2097152, zlib=31033, bz2=0, lzma=0, jpeg=271763
