threshold=(0, 0), ssim=0.962190, orig=2129912, zlib=286967, bz2=0, lzma=0, jpeg=449813
threshold=(40, 90), ssim=0.913404, orig=2116808, zlib=126071, bz2=0, lzma=0, jpeg=333832
threshold=(40, 100), ssim=0.905326, orig=2116808, zlib=95361, bz2=0, lzma=0, jpeg=310817
threshold=(50, 50), ssim=0.941851, orig=2113536, zlib=213179, bz2=0, lzma=0, jpeg=390042
threshold=(50, 60), ssim=0.936684, orig=2113536, zlib=195474, bz2=0, lzma=0, jpeg=378879
threshold=(50, 70), ssim=0.928981, orig=2113536, zlib=172984, bz2=0, lzma=0, jpeg=365237
threshold=(50, 80), ssim=0.918799, orig=2113536, zlib=146602, bz2=0, lzma=0, jpeg=349179
threshold=(50, 90), ssim=0.909310, orig=2113536, zlib=120011, bz2=0, lzma=0, jpeg=330488
threshold=(50, 100), ssim=0.901235, orig=2113536, zlib=89964, bz2=0, lzma=0, jpeg=307479
threshold=(60, 60), ssim=0.930635, orig=2110256, zlib=188232, bz2=0, lzma=0, jpeg=374683
threshold=(60, 70), ssim=0.922960, orig=2110256, zlib=166993, bz2=0, lzma=0, jpeg=361214
threshold=(60, 80), ssim=0.912786, orig=2110256, zlib=141844, bz2=0, lzma=0, jpeg=345323
threshold=(60, 90), ssim=0.903306, orig=2110256, zlib=114987, bz2=0, lzma=0, jpeg=326728
threshold=(60, 100), ssim=0.895234, orig=2110256, zlib=83964, bz2=0, lzma=0, jpeg=303721
threshold=(70, 70), ssim=0.911198, orig=2106984, zlib=156640, bz2=0, lzma=0, jpeg=356059
threshold=(70, 80), ssim=0.900964, orig=2106984, zlib=132734, bz2=0, lzma=0, jpeg=340377
threshold=(70, 90), ssim=0.891478, orig=2106984, zlib=105523, bz2=0, lzma=0, jpeg=321896
threshold=(70, 100), ssim=0.883407, orig=2106984, zlib=73593, bz2=0, lzma=0, jpeg=298951
threshold=(80, 80), ssim=0.880401, orig=2103704, zlib=119194, bz2=0, lzma=0, jpeg=333296
threshold=(80, 90), ssim=0.870803, orig=2103704, zlib=91982, bz2=0, lzma=0, jpeg=315042
threshold=(80, 100), ssim=0.862727, orig=2103704, zlib=60832, bz2=0, lzma=0, jpeg=292272
threshold=(90, 90), ssim=0.850114, orig=2100432, zlib=76126, bz2=0, lzma=0, jpeg=306087
threshold=(90, 100), ssim=0.841946, orig=2100432, zlib=44014, bz2=0, lzma=0, jpeg=283571
threshold=(100, 100), ssim=0.825310, orig=2097152, zlib=25842, bz2=0, lzma=0, jpeg=271120
