threshold=(0, 0), ssim=0.968786, orig=2129912, zlib=373655, bz2=0, lzma=0, jpeg=495399
threshold=(0, 10), ssim=0.967168, orig=2129912, zlib=360689, bz2=0, lzma=0, jpeg=486533
threshold=(0, 20), ssim=0.963747, orig=2129912, zlib=344480, bz2=0, lzma=0, jpeg=476335
threshold=(0, 30), ssim=0.958583, orig=2129912, zlib=325519, bz2=0, lzma=0, jpeg=464231
threshold=(0, 40), ssim=0.952884, orig=2129912, zlib=305308, bz2=0, lzma=0, jpeg=450824
threshold=(0, 50), ssim=0.946878, orig=2129912, zlib=284185, bz2=0, lzma=0, jpeg=435890
threshold=(0, 60), ssim=0.941153, orig=2129912, zlib=260479, bz2=0, lzma=0, jpeg=419487
threshold=(0, 70), ssim=0.935314, orig=2129912, zlib=236797, bz2=0, lzma=0, jpeg=402512
threshold=(0, 80), ssim=0.929634, orig=2129912, zlib=210861, bz2=0, lzma=0, jpeg=385016
threshold=(0, 90), ssim=0.924315, orig=2129912, zlib=185775, bz2=0, lzma=0, jpeg=367159
threshold=(0, 100), ssim=0.919696, orig=2129912, zlib=160377, bz2=0, lzma=0, jpeg=347921
threshold=(10, 10), ssim=0.965717, orig=2126640, zlib=357517, bz2=0, lzma=0, jpeg=483432
threshold=(10, 20), ssim=0.962335, orig=2126640, zlib=341565, bz2=0, lzma=0, jpeg=473318
threshold=(10, 30), ssim=0.957184, orig=2126640, zlib=322487, bz2=0, lzma=0, jpeg=461269
threshold=(10, 40), ssim=0.951502, orig=2126640, zlib=302177, bz2=0, lzma=0, jpeg=447891
threshold=(10, 50), ssim=0.945508, orig=2126640, zlib=280829, bz2=0, lzma=0, jpeg=432969
threshold=(10, 60), ssim=0.939792, orig=2126640, zlib=257190, bz2=0, lzma=0, jpeg=416517
threshold=(10, 70), ssim=0.933954, orig=2126640, zlib=233058, bz2=0, lzma=0, jpeg=399594
threshold=(10, 80), ssim=0.928278, orig=2126640, zlib=207419, bz2=0, lzma=0, jpeg=382147
threshold=(10, 90), ssim=0.922965, orig=2126640, zlib=182473, bz2=0, lzma=0, jpeg=364280
threshold=(10, 100), ssim=0.918363, orig=2126640, zlib=156074, bz2=0, lzma=0, jpeg=345005
threshold=(20, 20), ssim=0.956979, orig=2123360, zlib=335530, bz2=0, lzma=0, jpeg=469196
threshold=(20, 30), ssim=0.951855, orig=2123360, zlib=317242, bz2=0, lzma=0, jpeg=457288
threshold=(20, 40), ssim=0.946181, orig=2123360, zlib=296634, bz2=0, lzma=0, jpeg=443982
threshold=(20, 50), ssim=0.940194, orig=2123360, zlib=275139, bz2=0, lzma=0, jpeg=429100
threshold=(20, 60), ssim=0.934484, orig=2123360, zlib=251617, bz2=0, lzma=0, jpeg=412723
threshold=(20, 70), ssim=0.928657, orig=2123360, zlib=227673, bz2=0, lzma=0, jpeg=395827
threshold=(20, 80), ssim=0.922986, orig=2123360, zlib=201831, bz2=0, lzma=0, jpeg=378473
threshold=(20, 90), ssim=0.917686, orig=2123360, zlib=176070, bz2=0, lzma=0, jpeg=360651
threshold=(20, 100), ssim=0.913097, orig=2123360, zlib=149842, bz2=0, lzma=0, jpeg=341399
threshold=(30, 30), ssim=0.941444, orig=2120088, zlib=308740, bz2=0, lzma=0, jpeg=452057
threshold=(30, 40), ssim=0.935775, orig=2120088, zlib=289176, bz2=0, lzma=0, jpeg=438856
threshold=(30, 50), ssim=0.929790, orig=2120088, zlib=266843, bz2=0, lzma=0, jpeg=424078
threshold=(30, 60), ssim=0.924072, orig=2120088, zlib=243548, bz2=0, lzma=0, jpeg=407799
threshold=(30, 70), ssim=0.918249, orig=2120088, zlib=219479, bz2=0, lzma=0, jpeg=390984
threshold=(30, 80), ssim=0.912585, orig=2120088, zlib=193809, bz2=0, lzma=0, jpeg=373686
threshold=(30, 90), ssim=0.907286, orig=2120088, zlib=168652, bz2=0, lzma=0, jpeg=355973
