threshold=(0, 0), ssim=0.960636, orig=2125944, zlib=262264, bz2=0, lzma=0, jpeg=446941
threshold=(20, 100), ssim=0.907092, orig=2123360, zlib=106231, bz2=0, lzma=0, jpeg=319109
threshold=(30, 30), ssim=0.959709, orig=2120088, zlib=256227, bz2=0, lzma=0, jpeg=429209
threshold=(30, 40), ssim=0.957339, orig=2120088, zlib=243940, bz2=0, lzma=0, jpeg=421060
threshold=(30, 50), ssim=0.951721, orig=2120088, zlib=226769, bz2=0, lzma=0, jpeg=409630
threshold=(30, 60), ssim=0.943280, orig=2120088, zlib=205342, bz2=0, lzma=0, jpeg=395235
threshold=(30, 70), ssim=0.933313, orig=2120088, zlib=181754, bz2=0, lzma=0, jpeg=378150
threshold=(30, 80), ssim=0.923475, orig=2120088, zlib=157940, bz2=0, lzma=0, jpeg=359203
threshold=(30, 90), ssim=0.914514, orig=2120088, zlib=131966, bz2=0, lzma=0, jpeg=338884
threshold=(30, 100), ssim=0.907078, orig=2120088, zlib=104533, bz2=0, lzma=0, jpeg=316478
threshold=(40, 40), ssim=0.954967, orig=2116808, zlib=239140, bz2=0, lzma=0, jpeg=417191
threshold=(40, 50), ssim=0.949384, orig=2116808, zlib=222671, bz2=0, lzma=0, jpeg=406052
threshold=(40, 60), ssim=0.940948, orig=2116808, zlib=201614, bz2=0, lzma=0, jpeg=391830
threshold=(40, 70), ssim=0.930986, orig=2116808, zlib=177102, bz2=0, lzma=0, jpeg=374902
threshold=(40, 80), ssim=0.921150, orig=2116808, zlib=153508, bz2=0, lzma=0, jpeg=356015
threshold=(40, 90), ssim=0.912193, orig=2116808, zlib=127461, bz2=0, lzma=0, jpeg=335801
threshold=(40, 100), ssim=0.904758, orig=2116808, zlib=100116, bz2=0, lzma=0, jpeg=313478
threshold=(50, 50), ssim=0.942213, orig=2113536, zlib=214935, bz2=0, lzma=0, jpeg=401357
threshold=(50, 60), ssim=0.933792, orig=2113536, zlib=195362, bz2=0, lzma=0, jpeg=387451
threshold=(50, 70), ssim=0.923868, orig=2113536, zlib=171156, bz2=0, lzma=0, jpeg=370686
threshold=(50, 80), ssim=0.914037, orig=2113536, zlib=146828, bz2=0, lzma=0, jpeg=351957
threshold=(50, 90), ssim=0.905079, orig=2113536, zlib=119783, bz2=0, lzma=0, jpeg=331847
threshold=(50, 100), ssim=0.897650, orig=2113536, zlib=92501, bz2=0, lzma=0, jpeg=309644
threshold=(60, 60), ssim=0.920130, orig=2110256, zlib=184694, bz2=0, lzma=0, jpeg=381681
threshold=(60, 70), ssim=0.910157, orig=2110256, zlib=161721, bz2=0, lzma=0, jpeg=365263
threshold=(60, 80), ssim=0.900314, orig=2110256, zlib=138459, bz2=0, lzma=0, jpeg=346771
threshold=(60, 90), ssim=0.891335, orig=2110256, zlib=112246, bz2=0, lzma=0, jpeg=326810
threshold=(60, 100), ssim=0.883910, orig=2110256, zlib=84845, bz2=0, lzma=0, jpeg=304786
threshold=(70, 70), ssim=0.890543, orig=2106984, zlib=148415, bz2=0, lzma=0, jpeg=358018
threshold=(70, 80), ssim=0.880585, orig=2106984, zlib=125247, bz2=0, lzma=0, jpeg=340036
threshold=(70, 90), ssim=0.871563, orig=2106984, zlib=99150, bz2=0, lzma=0, jpeg=320366
threshold=(70, 100), ssim=0.864090, orig=2106984, zlib=71560, bz2=0, lzma=0, jpeg=298580
threshold=(80, 80), ssim=0.857142, orig=2103704, zlib=111666, bz2=0, lzma=0, jpeg=331375
threshold=(80, 90), ssim=0.847959, orig=2103704, zlib=86544, bz2=0, lzma=0, jpeg=312417
threshold=(80, 100), ssim=0.840412, orig=2103704, zlib=58603, bz2=0, lzma=0, jpeg=290938
threshold=(90, 90), ssim=0.824904, orig=2100432, zlib=70009, bz2=0, lzma=0, jpeg=303017
threshold=(90, 100), ssim=0.817194, orig=2100432, zlib=42417, bz2=0, lzma=0, jpeg=282093
threshold=(100, 100), ssim=0.798349, orig=2097152, zlib=24647, bz2=0, lzma=0, jpeg=270180
