threshold=(0, 0), ssim=0.965195, orig=2129912, zlib=400154, bz2=0, lzma=0, jpeg=518756
threshold=(10, 80), ssim=0.917227, orig=2126640, zlib=231753, bz2=0, lzma=0, jpeg=396889
threshold=(10, 90), ssim=0.908695, orig=2126640, zlib=205424, bz2=0, lzma=0, jpeg=378018
threshold=(10, 100), ssim=0.901384, orig=2126640, zlib=176679, bz2=0, lzma=0, jpeg=357271
threshold=(20, 20), ssim=0.946450, orig=2123360, zlib=357563, bz2=0, lzma=0, jpeg=488406
threshold=(20, 30), ssim=0.941379, orig=2123360, zlib=338699, bz2=0, lzma=0, jpeg=474506
threshold=(20, 40), ssim=0.935451, orig=2123360, zlib=317912, bz2=0, lzma=0, jpeg=459399
threshold=(20, 50), ssim=0.928847, orig=2123360, zlib=295673, bz2=0, lzma=0, jpeg=443116
threshold=(20, 60), ssim=0.922393, orig=2123360, zlib=273715, bz2=0, lzma=0, jpeg=426667
threshold=(20, 70), ssim=0.915211, orig=2123360, zlib=248902, bz2=0, lzma=0, jpeg=409548
threshold=(20, 80), ssim=0.907383, orig=2123360, zlib=224132, bz2=0, lzma=0, jpeg=391956
threshold=(20, 90), ssim=0.898857, orig=2123360, zlib=198207, bz2=0, lzma=0, jpeg=373132
threshold=(20, 100), ssim=0.891548, orig=2123360, zlib=169082, bz2=0, lzma=0, jpeg=352400
threshold=(30, 30), ssim=0.927932, orig=2120088, zlib=328724, bz2=0, lzma=0, jpeg=468051
threshold=(30, 40), ssim=0.921977, orig=2120088, zlib=308896, bz2=0, lzma=0, jpeg=453074
threshold=(30, 50), ssim=0.915358, orig=2120088, zlib=286100, bz2=0, lzma=0, jpeg=436902
threshold=(30, 60), ssim=0.908911, orig=2120088, zlib=263901, bz2=0, lzma=0, jpeg=420492
threshold=(30, 70), ssim=0.901751, orig=2120088, zlib=239430, bz2=0, lzma=0, jpeg=403458
threshold=(30, 80), ssim=0.893917, orig=2120088, zlib=214495, bz2=0, lzma=0, jpeg=385938
threshold=(30, 90), ssim=0.885387, orig=2120088, zlib=188451, bz2=0, lzma=0, jpeg=367194
threshold=(30, 100), ssim=0.878082, orig=2120088, zlib=159424, bz2=0, lzma=0, jpeg=346505
threshold=(40, 40), ssim=0.906756, orig=2116808, zlib=296290, bz2=0, lzma=0, jpeg=445723
threshold=(40, 50), ssim=0.900109, orig=2116808, zlib=275571, bz2=0, lzma=0, jpeg=429769
threshold=(40, 60), ssim=0.893655, orig=2116808, zlib=253601, bz2=0, lzma=0, jpeg=413435
threshold=(40, 70), ssim=0.886513, orig=2116808, zlib=228828, bz2=0, lzma=0, jpeg=396457
threshold=(40, 80), ssim=0.878694, orig=2116808, zlib=203613, bz2=0, lzma=0, jpeg=379064
threshold=(40, 90), ssim=0.870166, orig=2116808, zlib=177480, bz2=0, lzma=0, jpeg=360421
threshold=(40, 100), ssim=0.862869, orig=2116808, zlib=148786, bz2=0, lzma=0, jpeg=339787
threshold=(50, 50), ssim=0.884929, orig=2113536, zlib=262401, bz2=0, lzma=0, jpeg=421986
threshold=(50, 60), ssim=0.878447, orig=2113536, zlib=240183, bz2=0, lzma=0, jpeg=405771
threshold=(50, 70), ssim=0.871271, orig=2113536, zlib=216573, bz2=0, lzma=0, jpeg=388873
threshold=(50, 80), ssim=0.863468, orig=2113536, zlib=191406, bz2=0, lzma=0, jpeg=371544
threshold=(50, 90), ssim=0.854945, orig=2113536, zlib=165631, bz2=0, lzma=0, jpeg=353039
threshold=(50, 100), ssim=0.847657, orig=2113536, zlib=136487, bz2=0, lzma=0, jpeg=332506
threshold=(60, 60), ssim=0.863754, orig=2110256, zlib=227475, bz2=0, lzma=0, jpeg=397502
threshold=(60, 70), ssim=0.856555, orig=2110256, zlib=204432, bz2=0, lzma=0, jpeg=380741
threshold=(60, 80), ssim=0.848759, orig=2110256, zlib=179094, bz2=0, lzma=0, jpeg=363501
threshold=(60, 90), ssim=0.840234, orig=2110256, zlib=153022, bz2=0, lzma=0, jpeg=345109
threshold=(60, 100), ssim=0.832951, orig=2110256, zlib=124399, bz2=0, lzma=0, jpeg=324674
threshold=(70, 70), ssim=0.841712, orig=2106984, zlib=189131, bz2=0, lzma=0, jpeg=371610
threshold=(70, 80), ssim=0.833927, orig=2106984, zlib=164236, bz2=0, lzma=0, jpeg=354539
threshold=(70, 90), ssim=0.825402, orig=2106984, zlib=138292, bz2=0, lzma=0, jpeg=336293
threshold=(70, 100), ssim=0.818154, orig=2106984, zlib=109736, bz2=0, lzma=0, jpeg=315946
threshold=(80, 80), ssim=0.819771, orig=2103704, zlib=147571, bz2=0, lzma=0, jpeg=344850
threshold=(80, 90), ssim=0.811333, orig=2103704, zlib=122383, bz2=0, lzma=0, jpeg=326840
threshold=(80, 100), ssim=0.804074, orig=2103704, zlib=93683, bz2=0, lzma=0, jpeg=306594
threshold=(90, 90), ssim=0.798003, orig=2100432, zlib=106133, bz2=0, lzma=0, jpeg=316377
threshold=(90, 100), ssim=0.790730, orig=2100432, zlib=77668, bz2=0, lzma=0, jpeg=296234
threshold=(100, 100), ssim=0.779076, orig=2097152, zlib=59449, bz2=0, lzma=0, jpeg=283235
