threshold=(0, 0), ssim=0.962069, orig=2129912, zlib=302480, bz2=0, lzma=0, jpeg=465653
threshold=(0, 10), ssim=0.957627, orig=2129912, zlib=285997, bz2=0, lzma=0, jpeg=455266
threshold=(0, 20), ssim=0.952298, orig=2129912, zlib=270388, bz2=0, lzma=0, jpeg=443219
threshold=(0, 30), ssim=0.946850, orig=2129912, zlib=252380, bz2=0, lzma=0, jpeg=430560
threshold=(0, 40), ssim=0.941282, orig=2129912, zlib=233544, bz2=0, lzma=0, jpeg=417153
threshold=(0, 50), ssim=0.935571, orig=2129912, zlib=214745, bz2=0, lzma=0, jpeg=403216
threshold=(0, 60), ssim=0.930251, orig=2129912, zlib=195292, bz2=0, lzma=0, jpeg=388780
threshold=(0, 70), ssim=0.924819, orig=2129912, zlib=175650, bz2=0, lzma=0, jpeg=373778
threshold=(0, 80), ssim=0.919593, orig=2129912, zlib=155219, bz2=0, lzma=0, jpeg=357880
threshold=(0, 90), ssim=0.915434, orig=2129912, zlib=133545, bz2=0, lzma=0, jpeg=340885
threshold=(0, 100), ssim=0.913103, orig=2129912, zlib=110969, bz2=0, lzma=0, jpeg=320817
threshold=(10, 10), ssim=0.951175, orig=2126640, zlib=279877, bz2=0, lzma=0, jpeg=450976
threshold=(10, 20), ssim=0.945887, orig=2126640, zlib=264880, bz2=0, lzma=0, jpeg=439249
threshold=(10, 30), ssim=0.940465, orig=2126640, zlib=247207, bz2=0, lzma=0, jpeg=426718
threshold=(10, 40), ssim=0.934919, orig=2126640, zlib=228372, bz2=0, lzma=0, jpeg=413432
threshold=(10, 50), ssim=0.929224, orig=2126640, zlib=209695, bz2=0, lzma=0, jpeg=399550
threshold=(10, 60), ssim=0.923922, orig=2126640, zlib=190302, bz2=0, lzma=0, jpeg=385236
threshold=(10, 70), ssim=0.918506, orig=2126640, zlib=170560, bz2=0, lzma=0, jpeg=370305
threshold=(10, 80), ssim=0.913284, orig=2126640, zlib=150551, bz2=0, lzma=0, jpeg=354482
threshold=(10, 90), ssim=0.909131, orig=2126640, zlib=128744, bz2=0, lzma=0, jpeg=337624
threshold=(10, 100), ssim=0.906801, orig=2126640, zlib=104592, bz2=0, lzma=0, jpeg=317645
threshold=(20, 20), ssim=0.936037, orig=2123360, zlib=257073, bz2=0, lzma=0, jpeg=434357
threshold=(20, 30), ssim=0.930638, orig=2123360, zlib=240820, bz2=0, lzma=0, jpeg=422152
threshold=(20, 40), ssim=0.925105, orig=2123360, zlib=221925, bz2=0, lzma=0, jpeg=409019
threshold=(20, 50), ssim=0.919405, orig=2123360, zlib=203290, bz2=0, lzma=0, jpeg=395258
threshold=(20, 60), ssim=0.914119, orig=2123360, zlib=183885, bz2=0, lzma=0, jpeg=381032
threshold=(20, 70), ssim=0.908713, orig=2123360, zlib=164292, bz2=0, lzma=0, jpeg=366227
threshold=(20, 80), ssim=0.903487, orig=2123360, zlib=143956, bz2=0, lzma=0, jpeg=350449
threshold=(20, 90), ssim=0.899335, orig=2123360, zlib=123066, bz2=0, lzma=0, jpeg=333751
threshold=(20, 100), ssim=0.897008, orig=2123360, zlib=98724, bz2=0, lzma=0, jpeg=313895
threshold=(30, 30), ssim=0.918989, orig=2120088, zlib=232270, bz2=0, lzma=0, jpeg=416981
threshold=(30, 40), ssim=0.913467, orig=2120088, zlib=214627, bz2=0, lzma=0, jpeg=404168
threshold=(30, 50), ssim=0.907771, orig=2120088, zlib=196203, bz2=0, lzma=0, jpeg=390574
threshold=(30, 60), ssim=0.902492, orig=2120088, zlib=177124, bz2=0, lzma=0, jpeg=376481
threshold=(30, 70), ssim=0.897083, orig=2120088, zlib=156935, bz2=0, lzma=0, jpeg=361810
threshold=(30, 80), ssim=0.891861, orig=2120088, zlib=137063, bz2=0, lzma=0, jpeg=346109
threshold=(30, 90), ssim=0.887713, orig=2120088, zlib=115909, bz2=0, lzma=0, jpeg=329535
threshold=(30, 100), ssim=0.885386, orig=2120088, zlib=92415, bz2=0, lzma=0, jpeg=309829
threshold=(40, 40), ssim=0.900894, orig=2116808, zlib=206035, bz2=0, lzma=0, jpeg=398659
threshold=(40, 50), ssim=0.895199, orig=2116808, zlib=187800, bz2=0, lzma=0, jpeg=385411
threshold=(40, 60), ssim=0.889921, orig=2116808, zlib=169406, bz2=0, lzma=0, jpeg=371477
