threshold=(0, 0), ssim=0.964236, orig=2123256, zlib=223400, bz2=0, lzma=0, jpeg=418269
threshold=(50, 70), ssim=0.953860, orig=2113536, zlib=167176, bz2=0, lzma=0, jpeg=367600
threshold=(50, 80), ssim=0.946702, orig=2113536, zlib=145348, bz2=0, lzma=0, jpeg=352630
threshold=(50, 90), ssim=0.940802, orig=2113536, zlib=120694, bz2=0, lzma=0, jpeg=334761
threshold=(50, 100), ssim=0.934915, orig=2113536, zlib=92456, bz2=0, lzma=0, jpeg=313855
threshold=(60, 60), ssim=0.957435, orig=2110256, zlib=179026, bz2=0, lzma=0, jpeg=376023
threshold=(60, 70), ssim=0.951726, orig=2110256, zlib=163378, bz2=0, lzma=0, jpeg=364361
threshold=(60, 80), ssim=0.944569, orig=2110256, zlib=140915, bz2=0, lzma=0, jpeg=349443
threshold=(60, 90), ssim=0.938682, orig=2110256, zlib=115216, bz2=0, lzma=0, jpeg=331609
threshold=(60, 100), ssim=0.932805, orig=2110256, zlib=87497, bz2=0, lzma=0, jpeg=310627
threshold=(70, 70), ssim=0.945252, orig=2106984, zlib=155113, bz2=0, lzma=0, jpeg=359580
threshold=(70, 80), ssim=0.938177, orig=2106984, zlib=134355, bz2=0, lzma=0, jpeg=344730
threshold=(70, 90), ssim=0.932259, orig=2106984, zlib=109088, bz2=0, lzma=0, jpeg=326905
threshold=(70, 100), ssim=0.926382, orig=2106984, zlib=80400, bz2=0, lzma=0, jpeg=305888
threshold=(80, 80), ssim=0.925276, orig=2103704, zlib=121447, bz2=0, lzma=0, jpeg=337440
threshold=(80, 90), ssim=0.919335, orig=2103704, zlib=96428, bz2=0, lzma=0, jpeg=319629
threshold=(80, 100), ssim=0.913428, orig=2103704, zlib=68110, bz2=0, lzma=0, jpeg=298621
threshold=(90, 90), ssim=0.904384, orig=2100432, zlib=81898, bz2=0, lzma=0, jpeg=309786
threshold=(90, 100), ssim=0.898508, orig=2100432, zlib=53267, bz2=0, lzma=0, jpeg=288799
threshold=(100, 100), ssim=0.886906, orig=2097152, zlib=34744, bz2=0, lzma=0, jpeg=275775
