threshold=(0, 0), ssim=0.964281, orig=2129624, zlib=453966, bz2=0, lzma=0, jpeg=568680
threshold=(0, 10), ssim=0.964239, orig=2129624, zlib=453312, bz2=0, lzma=0, jpeg=562238
threshold=(0, 20), ssim=0.964252, orig=2129624, zlib=450760, bz2=0, lzma=0, jpeg=554178
threshold=(0, 30), ssim=0.960637, orig=2129624, zlib=435706, bz2=0, lzma=0, jpeg=543214
threshold=(0, 40), ssim=0.952886, orig=2129624, zlib=412612, bz2=0, lzma=0, jpeg=527721
threshold=(0, 50), ssim=0.943068, orig=2129624, zlib=384885, bz2=0, lzma=0, jpeg=507562
threshold=(0, 60), ssim=0.932502, orig=2129624, zlib=352421, bz2=0, lzma=0, jpeg=483990
threshold=(0, 70), ssim=0.922028, orig=2129624, zlib=318940, bz2=0, lzma=0, jpeg=458934
threshold=(0, 80), ssim=0.912447, orig=2129624, zlib=284790, bz2=0, lzma=0, jpeg=433090
threshold=(0, 90), ssim=0.903852, orig=2129624, zlib=249305, bz2=0, lzma=0, jpeg=406360
threshold=(0, 100), ssim=0.896870, orig=2129624, zlib=215776, bz2=0, lzma=0, jpeg=379810
threshold=(10, 10), ssim=0.963818, orig=2126568, zlib=452412, bz2=0, lzma=0, jpeg=559651
threshold=(10, 20), ssim=0.963861, orig=2126568, zlib=450113, bz2=0, lzma=0, jpeg=551823
threshold=(10, 30), ssim=0.960248, orig=2126568, zlib=435022, bz2=0, lzma=0, jpeg=540920
threshold=(10, 40), ssim=0.952500, orig=2126568, zlib=411794, bz2=0, lzma=0, jpeg=525427
threshold=(10, 50), ssim=0.942685, orig=2126568, zlib=384103, bz2=0, lzma=0, jpeg=505291
threshold=(10, 60), ssim=0.932119, orig=2126568, zlib=351521, bz2=0, lzma=0, jpeg=481738
threshold=(10, 70), ssim=0.921646, orig=2126568, zlib=318014, bz2=0, lzma=0, jpeg=456704
threshold=(10, 80), ssim=0.912066, orig=2126568, zlib=283932, bz2=0, lzma=0, jpeg=430889
threshold=(10, 90), ssim=0.903471, orig=2126568, zlib=248593, bz2=0, lzma=0, jpeg=404172
threshold=(10, 100), ssim=0.896489, orig=2126568, zlib=214927, bz2=0, lzma=0, jpeg=377591
threshold=(20, 20), ssim=0.963930, orig=2123352, zlib=449019, bz2=0, lzma=0, jpeg=549054
threshold=(20, 30), ssim=0.960332, orig=2123352, zlib=434151, bz2=0, lzma=0, jpeg=538268
threshold=(20, 40), ssim=0.952591, orig=2123352, zlib=410772, bz2=0, lzma=0, jpeg=522806
threshold=(20, 50), ssim=0.942781, orig=2123352, zlib=382632, bz2=0, lzma=0, jpeg=502696
threshold=(20, 60), ssim=0.932216, orig=2123352, zlib=349940, bz2=0, lzma=0, jpeg=479159
threshold=(20, 70), ssim=0.921743, orig=2123352, zlib=316085, bz2=0, lzma=0, jpeg=454146
threshold=(20, 80), ssim=0.912162, orig=2123352, zlib=282528, bz2=0, lzma=0, jpeg=428356
threshold=(20, 90), ssim=0.903568, orig=2123352, zlib=247066, bz2=0, lzma=0, jpeg=401645
threshold=(20, 100), ssim=0.896587, orig=2123352, zlib=213130, bz2=0, lzma=0, jpeg=375014
threshold=(30, 30), ssim=0.955652, orig=2120088, zlib=428492, bz2=0, lzma=0, jpeg=534131
threshold=(30, 40), ssim=0.947914, orig=2120088, zlib=405295, bz2=0, lzma=0, jpeg=518729
threshold=(30, 50), ssim=0.938113, orig=2120088, zlib=376855, bz2=0, lzma=0, jpeg=498696
threshold=(30, 60), ssim=0.927550, orig=2120088, zlib=343500, bz2=0, lzma=0, jpeg=475203
threshold=(30, 70), ssim=0.917077, orig=2120088, zlib=310626, bz2=0, lzma=0, jpeg=450257
threshold=(30, 80), ssim=0.907499, orig=2120088, zlib=276202, bz2=0, lzma=0, jpeg=424526
threshold=(30, 90), ssim=0.898907, orig=2120088, zlib=240522, bz2=0, lzma=0, jpeg=397858
threshold=(30, 100), ssim=0.891927, orig=2120088, zlib=206856, bz2=0, lzma=0, jpeg=371203
threshold=(40, 40), ssim=0.930597, orig=2116808, zlib=392327, bz2=0, lzma=0, jpeg=511389
