threshold=(0, 0), ssim=0.966278, orig=2127520, zlib=223886, bz2=0, lzma=0, jpeg=429439
threshold=(0, 10), ssim=0.966253, orig=2127520, zlib=224010, bz2=0, lzma=0, jpeg=427550
threshold=(0, 20), ssim=0.966195, orig=2127520, zlib=223073, bz2=0, lzma=0, jpeg=422389
threshold=(0, 30), ssim=0.966177, orig=2127520, zlib=220300, bz2=0, lzma=0, jpeg=416097
threshold=(0, 40), ssim=0.966077, orig=2127520, zlib=216008, bz2=0, lzma=0, jpeg=409442
threshold=(0, 50), ssim=0.964722, orig=2127520, zlib=204707, bz2=0, lzma=0, jpeg=401548
threshold=(0, 60), ssim=0.959576, orig=2127520, zlib=189150, bz2=0, lzma=0, jpeg=390946
threshold=(0, 70), ssim=0.948232, orig=2127520, zlib=166888, bz2=0, lzma=0, jpeg=375319
threshold=(0, 80), ssim=0.936741, orig=2127520, zlib=143791, bz2=0, lzma=0, jpeg=357714
threshold=(0, 90), ssim=0.925446, orig=2127520, zlib=121829, bz2=0, lzma=0, jpeg=339804
threshold=(0, 100), ssim=0.909725, orig=2127520, zlib=97557, bz2=0, lzma=0, jpeg=319328
threshold=(10, 10), ssim=0.966001, orig=2126264, zlib=223345, bz2=0, lzma=0, jpeg=426423
threshold=(10, 20), ssim=0.965954, orig=2126264, zlib=222735, bz2=0, lzma=0, jpeg=421395
threshold=(10, 30), ssim=0.965945, orig=2126264, zlib=220013, bz2=0, lzma=0, jpeg=415169
threshold=(10, 40), ssim=0.965849, orig=2126264, zlib=215680, bz2=0, lzma=0, jpeg=408517
threshold=(10, 50), ssim=0.964494, orig=2126264, zlib=204308, bz2=0, lzma=0, jpeg=400632
threshold=(10, 60), ssim=0.959349, orig=2126264, zlib=188836, bz2=0, lzma=0, jpeg=390062
threshold=(10, 70), ssim=0.948005, orig=2126264, zlib=166552, bz2=0, lzma=0, jpeg=374465
threshold=(10, 80), ssim=0.936516, orig=2126264, zlib=143485, bz2=0, lzma=0, jpeg=356872
threshold=(10, 90), ssim=0.925221, orig=2126264, zlib=121490, bz2=0, lzma=0, jpeg=339016
threshold=(10, 100), ssim=0.909504, orig=2126264, zlib=97200, bz2=0, lzma=0, jpeg=318489
threshold=(20, 20), ssim=0.965528, orig=2123272, zlib=221361, bz2=0, lzma=0, jpeg=418774
threshold=(20, 30), ssim=0.965554, orig=2123272, zlib=219185, bz2=0, lzma=0, jpeg=412805
threshold=(20, 40), ssim=0.965478, orig=2123272, zlib=214907, bz2=0, lzma=0, jpeg=406242
threshold=(20, 50), ssim=0.964124, orig=2123272, zlib=204291, bz2=0, lzma=0, jpeg=398386
threshold=(20, 60), ssim=0.958982, orig=2123272, zlib=187983, bz2=0, lzma=0, jpeg=387847
threshold=(20, 70), ssim=0.947641, orig=2123272, zlib=165619, bz2=0, lzma=0, jpeg=372286
threshold=(20, 80), ssim=0.936159, orig=2123272, zlib=142292, bz2=0, lzma=0, jpeg=354816
threshold=(20, 90), ssim=0.924868, orig=2123272, zlib=120514, bz2=0, lzma=0, jpeg=336963
threshold=(20, 100), ssim=0.909160, orig=2123272, zlib=95989, bz2=0, lzma=0, jpeg=316369
threshold=(30, 30), ssim=0.965500, orig=2120048, zlib=217679, bz2=0, lzma=0, jpeg=409968
threshold=(30, 40), ssim=0.965459, orig=2120048, zlib=213935, bz2=0, lzma=0, jpeg=403572
