threshold=(0, 0), ssim=0.965471, orig=2129912, zlib=262334, bz2=0, lzma=0, jpeg=447129
threshold=(0, 10), ssim=0.965406, orig=2129912, zlib=260966, bz2=0, lzma=0, jpeg=441086
threshold=(0, 20), ssim=0.965358, orig=2129912, zlib=259515, bz2=0, lzma=0, jpeg=434320
threshold=(0, 30), ssim=0.964655, orig=2129912, zlib=253230, bz2=0, lzma=0, jpeg=426991
threshold=(0, 40), ssim=0.958861, orig=2129912, zlib=235195, bz2=0, lzma=0, jpeg=415623
threshold=(0, 50), ssim=0.950542, orig=2129912, zlib=216535, bz2=0, lzma=0, jpeg=402438
threshold=(0, 60), ssim=0.942124, orig=2129912, zlib=196956, bz2=0, lzma=0, jpeg=389057
threshold=(0, 70), ssim=0.934710, orig=2129912, zlib=176371, bz2=0, lzma=0, jpeg=375154
threshold=(0, 80), ssim=0.928611, orig=2129912, zlib=155086, bz2=0, lzma=0, jpeg=359681
threshold=(0, 90), ssim=0.922975, orig=2129912, zlib=131218, bz2=0, lzma=0, jpeg=343284
threshold=(0, 100), ssim=0.917672, orig=2129912, zlib=104901, bz2=0, lzma=0, jpeg=323713
threshold=(10, 10), ssim=0.964759, orig=2126640, zlib=260261, bz2=0, lzma=0, jpeg=438147
threshold=(10, 20), ssim=0.964749, orig=2126640, zlib=259190, bz2=0, lzma=0, jpeg=431700
threshold=(10, 30), ssim=0.964062, orig=2126640, zlib=252542, bz2=0, lzma=0, jpeg=424486
threshold=(10, 40), ssim=0.958267, orig=2126640, zlib=234956, bz2=0, lzma=0, jpeg=413159
threshold=(10, 50), ssim=0.949949, orig=2126640, zlib=215532, bz2=0, lzma=0, jpeg=400030
threshold=(10, 60), ssim=0.941530, orig=2126640, zlib=195916, bz2=0, lzma=0, jpeg=386687
threshold=(10, 70), ssim=0.934118, orig=2126640, zlib=175816, bz2=0, lzma=0, jpeg=372845
threshold=(10, 80), ssim=0.928019, orig=2126640, zlib=154426, bz2=0, lzma=0, jpeg=357453
threshold=(10, 90), ssim=0.922385, orig=2126640, zlib=130341, bz2=0, lzma=0, jpeg=340987
threshold=(10, 100), ssim=0.917083, orig=2126640, zlib=104088, bz2=0, lzma=0, jpeg=321475
threshold=(20, 20), ssim=0.964797, orig=2123336, zlib=257919, bz2=0, lzma=0, jpeg=428676
threshold=(20, 30), ssim=0.964131, orig=2123336, zlib=251579, bz2=0, lzma=0, jpeg=421740
threshold=(20, 40), ssim=0.958336, orig=2123336, zlib=233986, bz2=0, lzma=0, jpeg=410491
threshold=(20, 50), ssim=0.950017, orig=2123336, zlib=214500, bz2=0, lzma=0, jpeg=397433
threshold=(20, 60), ssim=0.941599, orig=2123336, zlib=194928, bz2=0, lzma=0, jpeg=384121
threshold=(20, 70), ssim=0.934186, orig=2123336, zlib=174495, bz2=0, lzma=0, jpeg=370330
threshold=(20, 80), ssim=0.928088, orig=2123336, zlib=153261, bz2=0, lzma=0, jpeg=354949
threshold=(20, 90), ssim=0.922453, orig=2123336, zlib=129263, bz2=0, lzma=0, jpeg=338508
threshold=(20, 100), ssim=0.917152, orig=2123336, zlib=103162, bz2=0, lzma=0, jpeg=319062
threshold=(30, 30), ssim=0.964059, orig=2120088, zlib=249723, bz2=0, lzma=0, jpeg=418574
threshold=(30, 40), ssim=0.958277, orig=2120088, zlib=232375, bz2=0, lzma=0, jpeg=407610
threshold=(30, 50), ssim=0.949959, orig=2120088, zlib=212856, bz2=0, lzma=0, jpeg=394655
threshold=(30, 60), ssim=0.941545, orig=2120088, zlib=193285, bz2=0, lzma=0, jpeg=381431
threshold=(30, 70), ssim=0.934133, orig=2120088, zlib=172575, bz2=0, lzma=0, jpeg=367714
threshold=(30, 80), ssim=0.928036, orig=2120088, zlib=150937, bz2=0, lzma=0, jpeg=352292
threshold=(30, 90), ssim=0.922406, orig=2120088, zlib=127038, bz2=0, lzma=0, jpeg=335952
threshold=(30, 100), ssim=0.917115, orig=2120088, zlib=101225, bz2=0, lzma=0, jpeg=316575
threshold=(40, 40), ssim=0.954717, orig=2116808, zlib=228301, bz2=0, lzma=0, jpeg=403737
threshold=(40, 50), ssim=0.946422, orig=2116808, zlib=208130, bz2=0, lzma=0, jpeg=391103
threshold=(40, 60), ssim=0.938021, orig=2116808, zlib=188883, bz2=0, lzma=0, jpeg=378019
threshold=(40, 70), ssim=0.930617, orig=2116808, zlib=168736, bz2=0, lzma=0, jpeg=364398
threshold=(40, 80), ssim=0.924528, orig=2116808, zlib=145962, bz2=0, lzma=0, jpeg=349062
threshold=(40, 90), ssim=0.918908, orig=2116808, zlib=121798, bz2=0, lzma=0, jpeg=332791
threshold=(40, 100), ssim=0.913621, orig=2116808, zlib=96071, bz2=0, lzma=0, jpeg=313494
threshold=(50, 50), ssim=0.936749, orig=2113536, zlib=200708, bz2=0, lzma=0, jpeg=386035
threshold=(50, 60), ssim=0.928313, orig=2113536, zlib=180803, bz2=0, lzma=0, jpeg=373264
threshold=(50, 70), ssim=0.920899, orig=2113536, zlib=160826, bz2=0, lzma=0, jpeg=359765
threshold=(50, 80), ssim=0.914807, orig=2113536, zlib=139026, bz2=0, lzma=0, jpeg=344665
threshold=(50, 90), ssim=0.909192, orig=2113536, zlib=114348, bz2=0, lzma=0, jpeg=328479
threshold=(50, 100), ssim=0.903904, orig=2113536, zlib=88568, bz2=0, lzma=0, jpeg=309245
threshold=(60, 60), ssim=0.914711, orig=2110256, zlib=171689, bz2=0, lzma=0, jpeg=367271
threshold=(60, 70), ssim=0.907254, orig=2110256, zlib=150782, bz2=0, lzma=0, jpeg=354088
threshold=(60, 80), ssim=0.901162, orig=2110256, zlib=129344, bz2=0, lzma=0, jpeg=339251
threshold=(60, 90), ssim=0.895558, orig=2110256, zlib=105517, bz2=0, lzma=0, jpeg=323193
threshold=(60, 100), ssim=0.890275, orig=2110256, zlib=79556, bz2=0, lzma=0, jpeg=304112
threshold=(70, 70), ssim=0.891583, orig=2106984, zlib=140541, bz2=0, lzma=0, jpeg=347234
threshold=(70, 80), ssim=0.885463, orig=2106984, zlib=118636, bz2=0, lzma=0, jpeg=332811
threshold=(70, 90), ssim=0.879850, orig=2106984, zlib=93634, bz2=0, lzma=0, jpeg=317038
threshold=(70, 100), ssim=0.874566, orig=2106984, zlib=67324, bz2=0, lzma=0, jpeg=298158
threshold=(80, 80), ssim=0.870289, orig=2103704, zlib=105947, bz2=0, lzma=0, jpeg=325139
threshold=(80, 90), ssim=0.864651, orig=2103704, zlib=83294, bz2=0, lzma=0, jpeg=309800
threshold=(80, 100), ssim=0.859338, orig=2103704, zlib=56811, bz2=0, lzma=0, jpeg=291159
threshold=(90, 90), ssim=0.851606, orig=2100432, zlib=70329, bz2=0, lzma=0, jpeg=301755
