threshold=(0, 0), ssim=0.977573, orig=2129912, zlib=244987, bz2=0, lzma=0, jpeg=444260
threshold=(0, 10), ssim=0.977481, orig=2129912, zlib=243799, bz2=0, lzma=0, jpeg=439040
threshold=(0, 20), ssim=0.977415, orig=2129912, zlib=241577, bz2=0, lzma=0, jpeg=433337
threshold=(0, 30), ssim=0.977330, orig=2129912, zlib=237889, bz2=0, lzma=0, jpeg=427151
threshold=(0, 40), ssim=0.977170, orig=2129912, zlib=232153, bz2=0, lzma=0, jpeg=420724
threshold=(0, 50), ssim=0.971428, orig=2129912, zlib=215420, bz2=0, lzma=0, jpeg=407998
threshold=(0, 60), ssim=0.963893, orig=2129912, zlib=194499, bz2=0, lzma=0, jpeg=392542
threshold=(0, 70), ssim=0.956271, orig=2129912, zlib=174344, bz2=0, lzma=0, jpeg=375971
threshold=(0, 80), ssim=0.950258, orig=2129912, zlib=152875, bz2=0, lzma=0, jpeg=359056
threshold=(0, 90), ssim=0.945516, orig=2129912, zlib=130211, bz2=0, lzma=0, jpeg=341709
threshold=(0, 100), ssim=0.941403, orig=2129912, zlib=107046, bz2=0, lzma=0, jpeg=322456
threshold=(10, 10), ssim=0.976751, orig=2126640, zlib=242720, bz2=0, lzma=0, jpeg=435922
threshold=(10, 20), ssim=0.976728, orig=2126640, zlib=240930, bz2=0, lzma=0, jpeg=430530
threshold=(10, 30), ssim=0.976665, orig=2126640, zlib=237174, bz2=0, lzma=0, jpeg=424517
threshold=(10, 40), ssim=0.976514, orig=2126640, zlib=232256, bz2=0, lzma=0, jpeg=418190
threshold=(10, 50), ssim=0.970775, orig=2126640, zlib=214570, bz2=0, lzma=0, jpeg=405567
threshold=(10, 60), ssim=0.963240, orig=2126640, zlib=194055, bz2=0, lzma=0, jpeg=390200
threshold=(10, 70), ssim=0.955620, orig=2126640, zlib=173633, bz2=0, lzma=0, jpeg=373688
threshold=(10, 80), ssim=0.949608, orig=2126640, zlib=152311, bz2=0, lzma=0, jpeg=356893
threshold=(10, 90), ssim=0.944867, orig=2126640, zlib=129652, bz2=0, lzma=0, jpeg=339490
threshold=(10, 100), ssim=0.940754, orig=2126640, zlib=106258, bz2=0, lzma=0, jpeg=320284
threshold=(20, 20), ssim=0.976466, orig=2123360, zlib=239389, bz2=0, lzma=0, jpeg=427418
threshold=(20, 30), ssim=0.976434, orig=2123360, zlib=236055, bz2=0, lzma=0, jpeg=421739
threshold=(20, 40), ssim=0.976297, orig=2123360, zlib=231777, bz2=0, lzma=0, jpeg=415545
threshold=(20, 50), ssim=0.970562, orig=2123360, zlib=213229, bz2=0, lzma=0, jpeg=403018
threshold=(20, 60), ssim=0.963027, orig=2123360, zlib=193384, bz2=0, lzma=0, jpeg=387779
threshold=(20, 70), ssim=0.955412, orig=2123360, zlib=172867, bz2=0, lzma=0, jpeg=371334
threshold=(20, 80), ssim=0.949403, orig=2123360, zlib=150896, bz2=0, lzma=0, jpeg=354627
threshold=(20, 90), ssim=0.944663, orig=2123360, zlib=128157, bz2=0, lzma=0, jpeg=337206
threshold=(20, 100), ssim=0.940550, orig=2123360, zlib=104915, bz2=0, lzma=0, jpeg=318041
threshold=(30, 30), ssim=0.976634, orig=2120072, zlib=234262, bz2=0, lzma=0, jpeg=418587
threshold=(30, 40), ssim=0.976515, orig=2120072, zlib=231091, bz2=0, lzma=0, jpeg=412659
threshold=(30, 50), ssim=0.970782, orig=2120072, zlib=212337, bz2=0, lzma=0, jpeg=400303
threshold=(30, 60), ssim=0.963249, orig=2120072, zlib=192321, bz2=0, lzma=0, jpeg=385173
threshold=(30, 70), ssim=0.955635, orig=2120072, zlib=171513, bz2=0, lzma=0, jpeg=368865
threshold=(30, 80), ssim=0.949626, orig=2120072, zlib=148733, bz2=0, lzma=0, jpeg=352214
threshold=(30, 90), ssim=0.944885, orig=2120072, zlib=126610, bz2=0, lzma=0, jpeg=334787
