threshold=(0, 0), ssim=0.957364, orig=2129912, zlib=240319, bz2=0, lzma=0, jpeg=435433
threshold=(20, 40), ssim=0.956302, orig=2123336, zlib=228703, bz2=0, lzma=0, jpeg=410958
threshold=(20, 50), ssim=0.954498, orig=2123336, zlib=218955, bz2=0, lzma=0, jpeg=402245
threshold=(20, 60), ssim=0.950573, orig=2123336, zlib=200187, bz2=0, lzma=0, jpeg=389313
threshold=(20, 70), ssim=0.946294, orig=2123336, zlib=180408, bz2=0, lzma=0, jpeg=375062
threshold=(20, 80), ssim=0.941634, orig=2123336, zlib=157968, bz2=0, lzma=0, jpeg=358952
threshold=(20, 90), ssim=0.937666, orig=2123336, zlib=134991, bz2=0, lzma=0, jpeg=341617
threshold=(20, 100), ssim=0.930644, orig=2123336, zlib=108074, bz2=0, lzma=0, jpeg=320813
threshold=(30, 30), ssim=0.956309, orig=2120088, zlib=230661, bz2=0, lzma=0, jpeg=413889
threshold=(30, 40), ssim=0.956253, orig=2120088, zlib=228245, bz2=0, lzma=0, jpeg=408539
threshold=(30, 50), ssim=0.954462, orig=2120088, zlib=217932, bz2=0, lzma=0, jpeg=399920
threshold=(30, 60), ssim=0.950542, orig=2120088, zlib=198944, bz2=0, lzma=0, jpeg=387057
threshold=(30, 70), ssim=0.946265, orig=2120088, zlib=178939, bz2=0, lzma=0, jpeg=372875
threshold=(30, 80), ssim=0.941608, orig=2120088, zlib=156618, bz2=0, lzma=0, jpeg=356842
threshold=(30, 90), ssim=0.937641, orig=2120088, zlib=133625, bz2=0, lzma=0, jpeg=339440
threshold=(30, 100), ssim=0.930621, orig=2120088, zlib=106502, bz2=0, lzma=0, jpeg=318629
threshold=(40, 40), ssim=0.956743, orig=2116800, zlib=227189, bz2=0, lzma=0, jpeg=405698
threshold=(40, 50), ssim=0.954974, orig=2116800, zlib=216644, bz2=0, lzma=0, jpeg=397332
threshold=(40, 60), ssim=0.951056, orig=2116800, zlib=197972, bz2=0, lzma=0, jpeg=384545
threshold=(40, 70), ssim=0.946781, orig=2116800, zlib=176757, bz2=0, lzma=0, jpeg=370462
threshold=(40, 80), ssim=0.942124, orig=2116800, zlib=154675, bz2=0, lzma=0, jpeg=354457
threshold=(40, 90), ssim=0.938158, orig=2116800, zlib=131505, bz2=0, lzma=0, jpeg=337041
threshold=(40, 100), ssim=0.931141, orig=2116800, zlib=104336, bz2=0, lzma=0, jpeg=316283
threshold=(50, 50), ssim=0.951432, orig=2113536, zlib=211121, bz2=0, lzma=0, jpeg=393397
threshold=(50, 60), ssim=0.947529, orig=2113536, zlib=193014, bz2=0, lzma=0, jpeg=380841
threshold=(50, 70), ssim=0.943262, orig=2113536, zlib=171741, bz2=0, lzma=0, jpeg=366889
threshold=(50, 80), ssim=0.938615, orig=2113536, zlib=149085, bz2=0, lzma=0, jpeg=350981
threshold=(50, 90), ssim=0.934660, orig=2113536, zlib=125541, bz2=0, lzma=0, jpeg=333670
threshold=(50, 100), ssim=0.927663, orig=2113536, zlib=98450, bz2=0, lzma=0, jpeg=312970
threshold=(60, 60), ssim=0.937030, orig=2110256, zlib=183116, bz2=0, lzma=0, jpeg=375018
threshold=(60, 70), ssim=0.932772, orig=2110256, zlib=163706, bz2=0, lzma=0, jpeg=361320
threshold=(60, 80), ssim=0.928133, orig=2110256, zlib=141586, bz2=0, lzma=0, jpeg=345679
threshold=(60, 90), ssim=0.924171, orig=2110256, zlib=116823, bz2=0, lzma=0, jpeg=328523
threshold=(60, 100), ssim=0.917207, orig=2110256, zlib=89480, bz2=0, lzma=0, jpeg=307950
threshold=(70, 70), ssim=0.920139, orig=2106984, zlib=151403, bz2=0, lzma=0, jpeg=354531
threshold=(70, 80), ssim=0.915476, orig=2106984, zlib=130811, bz2=0, lzma=0, jpeg=339265
threshold=(70, 90), ssim=0.911497, orig=2106984, zlib=106879, bz2=0, lzma=0, jpeg=322284
threshold=(70, 100), ssim=0.904565, orig=2106984, zlib=79144, bz2=0, lzma=0, jpeg=301893
threshold=(80, 80), ssim=0.902398, orig=2103704, zlib=118647, bz2=0, lzma=0, jpeg=331501
threshold=(80, 90), ssim=0.898358, orig=2103704, zlib=94482, bz2=0, lzma=0, jpeg=314898
threshold=(80, 100), ssim=0.891421, orig=2103704, zlib=66749, bz2=0, lzma=0, jpeg=294712
threshold=(90, 90), ssim=0.884884, orig=2100432, zlib=79110, bz2=0, lzma=0, jpeg=305960
threshold=(90, 100), ssim=0.877900, orig=2100432, zlib=51347, bz2=0, lzma=0, jpeg=286038
threshold=(100, 100), ssim=0.864061, orig=2097152, zlib=34689, bz2=0, lzma=0, jpeg=273557
