threshold=(0, 0), ssim=0.959437, orig=2129848, zlib=445548, bz2=0, lzma=0, jpeg=548951
threshold=(40, 60), ssim=0.870519, orig=2116808, zlib=285111, bz2=0, lzma=0, jpeg=432268
threshold=(40, 70), ssim=0.863225, orig=2116808, zlib=257505, bz2=0, lzma=0, jpeg=412858
threshold=(40, 80), ssim=0.856379, orig=2116808, zlib=228652, bz2=0, lzma=0, jpeg=392516
threshold=(40, 90), ssim=0.850831, orig=2116808, zlib=199056, bz2=0, lzma=0, jpeg=371307
threshold=(40, 100), ssim=0.846115, orig=2116808, zlib=167211, bz2=0, lzma=0, jpeg=347755
threshold=(50, 50), ssim=0.856452, orig=2113536, zlib=295390, bz2=0, lzma=0, jpeg=441687
threshold=(50, 60), ssim=0.848028, orig=2113536, zlib=269251, bz2=0, lzma=0, jpeg=423015
threshold=(50, 70), ssim=0.840662, orig=2113536, zlib=241392, bz2=0, lzma=0, jpeg=403761
threshold=(50, 80), ssim=0.833773, orig=2113536, zlib=212589, bz2=0, lzma=0, jpeg=383546
threshold=(50, 90), ssim=0.828206, orig=2113536, zlib=183276, bz2=0, lzma=0, jpeg=362491
threshold=(50, 100), ssim=0.823484, orig=2113536, zlib=151983, bz2=0, lzma=0, jpeg=339071
threshold=(60, 60), ssim=0.827930, orig=2110256, zlib=252993, bz2=0, lzma=0, jpeg=413064
threshold=(60, 70), ssim=0.820483, orig=2110256, zlib=226274, bz2=0, lzma=0, jpeg=393999
threshold=(60, 80), ssim=0.813532, orig=2110256, zlib=197270, bz2=0, lzma=0, jpeg=373976
threshold=(60, 90), ssim=0.807948, orig=2110256, zlib=167317, bz2=0, lzma=0, jpeg=353079
threshold=(60, 100), ssim=0.803213, orig=2110256, zlib=135713, bz2=0, lzma=0, jpeg=329804
threshold=(70, 70), ssim=0.801979, orig=2106984, zlib=208659, bz2=0, lzma=0, jpeg=383428
threshold=(70, 80), ssim=0.794951, orig=2106984, zlib=180647, bz2=0, lzma=0, jpeg=363634
threshold=(70, 90), ssim=0.789328, orig=2106984, zlib=150913, bz2=0, lzma=0, jpeg=342936
threshold=(70, 100), ssim=0.784575, orig=2106984, zlib=118156, bz2=0, lzma=0, jpeg=319807
threshold=(80, 80), ssim=0.777840, orig=2103704, zlib=162333, bz2=0, lzma=0, jpeg=352563
threshold=(80, 90), ssim=0.772162, orig=2103704, zlib=133463, bz2=0, lzma=0, jpeg=332121
threshold=(80, 100), ssim=0.767387, orig=2103704, zlib=100877, bz2=0, lzma=0, jpeg=309083
threshold=(90, 90), ssim=0.758257, orig=2100432, zlib=115050, bz2=0, lzma=0, jpeg=320548
threshold=(90, 100), ssim=0.753462, orig=2100432, zlib=83339, bz2=0, lzma=0, jpeg=297609
threshold=(100, 100), ssim=0.742017, orig=2097152, zlib=63591, bz2=0, lzma=0, jpeg=283573
