threshold=(0, 0), ssim=0.969478, orig=2129912, zlib=332408, bz2=0, lzma=0, jpeg=486703
threshold=(0, 10), ssim=0.969346, orig=2129912, zlib=330200, bz2=0, lzma=0, jpeg=479864
threshold=(0, 20), ssim=0.968890, orig=2129912, zlib=325249, bz2=0, lzma=0, jpeg=471667
threshold=(0, 30), ssim=0.967863, orig=2129912, zlib=316174, bz2=0, lzma=0, jpeg=462475
threshold=(0, 40), ssim=0.965889, orig=2129912, zlib=303880, bz2=0, lzma=0, jpeg=451484
threshold=(0, 50), ssim=0.958044, orig=2129912, zlib=281683, bz2=0, lzma=0, jpeg=437827
threshold=(0, 60), ssim=0.949631, orig=2129912, zlib=257401, bz2=0, lzma=0, jpeg=422453
threshold=(0, 70), ssim=0.941259, orig=2129912, zlib=232159, bz2=0, lzma=0, jpeg=405276
threshold=(0, 80), ssim=0.933159, orig=2129912, zlib=205128, bz2=0, lzma=0, jpeg=386326
threshold=(0, 90), ssim=0.925248, orig=2129912, zlib=176177, bz2=0, lzma=0, jpeg=365545
threshold=(0, 100), ssim=0.917710, orig=2129912, zlib=145468, bz2=0, lzma=0, jpeg=342251
threshold=(10, 10), ssim=0.969008, orig=2126640, zlib=329045, bz2=0, lzma=0, jpeg=477093
threshold=(10, 20), ssim=0.968587, orig=2126640, zlib=324304, bz2=0, lzma=0, jpeg=469065
threshold=(10, 30), ssim=0.967574, orig=2126640, zlib=315542, bz2=0, lzma=0, jpeg=459980
threshold=(10, 40), ssim=0.965612, orig=2126640, zlib=302971, bz2=0, lzma=0, jpeg=449037
threshold=(10, 50), ssim=0.957767, orig=2126640, zlib=280693, bz2=0, lzma=0, jpeg=435382
threshold=(10, 60), ssim=0.949355, orig=2126640, zlib=256445, bz2=0, lzma=0, jpeg=419993
threshold=(10, 70), ssim=0.940983, orig=2126640, zlib=230980, bz2=0, lzma=0, jpeg=402677
threshold=(10, 80), ssim=0.932883, orig=2126640, zlib=203768, bz2=0, lzma=0, jpeg=383729
threshold=(10, 90), ssim=0.924974, orig=2126640, zlib=174861, bz2=0, lzma=0, jpeg=362952
threshold=(10, 100), ssim=0.917439, orig=2126640, zlib=144064, bz2=0, lzma=0, jpeg=339660
threshold=(20, 20), ssim=0.968009, orig=2123360, zlib=321990, bz2=0, lzma=0, jpeg=466399
threshold=(20, 30), ssim=0.967062, orig=2123360, zlib=314044, bz2=0, lzma=0, jpeg=457387
threshold=(20, 40), ssim=0.965130, orig=2123360, zlib=301034, bz2=0, lzma=0, jpeg=446524
threshold=(20, 50), ssim=0.957287, orig=2123360, zlib=278686, bz2=0, lzma=0, jpeg=432867
threshold=(20, 60), ssim=0.948875, orig=2123360, zlib=254881, bz2=0, lzma=0, jpeg=417429
threshold=(20, 70), ssim=0.940504, orig=2123360, zlib=228728, bz2=0, lzma=0, jpeg=399995
threshold=(20, 80), ssim=0.932406, orig=2123360, zlib=201296, bz2=0, lzma=0, jpeg=381060
threshold=(20, 90), ssim=0.924499, orig=2123360, zlib=172706, bz2=0, lzma=0, jpeg=360293
threshold=(20, 100), ssim=0.916971, orig=2123360, zlib=142064, bz2=0, lzma=0, jpeg=336988
threshold=(30, 30), ssim=0.965132, orig=2120088, zlib=310998, bz2=0, lzma=0, jpeg=454475
threshold=(30, 40), ssim=0.963278, orig=2120088, zlib=298013, bz2=0, lzma=0, jpeg=443684
threshold=(30, 50), ssim=0.955442, orig=2120088, zlib=275686, bz2=0, lzma=0, jpeg=430030
threshold=(30, 60), ssim=0.947034, orig=2120088, zlib=252015, bz2=0, lzma=0, jpeg=414500
threshold=(30, 70), ssim=0.938665, orig=2120088, zlib=226280, bz2=0, lzma=0, jpeg=397051
threshold=(30, 80), ssim=0.930569, orig=2120088, zlib=199102, bz2=0, lzma=0, jpeg=378132
threshold=(30, 90), ssim=0.922662, orig=2120088, zlib=169782, bz2=0, lzma=0, jpeg=357357
threshold=(30, 100), ssim=0.915138, orig=2120088, zlib=138501, bz2=0, lzma=0, jpeg=334025
threshold=(40, 40), ssim=0.959621, orig=2116808, zlib=292901, bz2=0, lzma=0, jpeg=440341
threshold=(40, 50), ssim=0.951805, orig=2116808, zlib=271045, bz2=0, lzma=0, jpeg=426679
threshold=(40, 60), ssim=0.943397, orig=2116808, zlib=247357, bz2=0, lzma=0, jpeg=411043
threshold=(40, 70), ssim=0.935031, orig=2116808, zlib=221479, bz2=0, lzma=0, jpeg=393601
threshold=(40, 80), ssim=0.926943, orig=2116808, zlib=194031, bz2=0, lzma=0, jpeg=374670
