threshold=(0, 0), ssim=0.969206, orig=2129912, zlib=228308, bz2=0, lzma=0, jpeg=429995
threshold=(20, 100), ssim=0.922526, orig=2123344, zlib=92897, bz2=0, lzma=0, jpeg=314481
threshold=(30, 30), ssim=0.968428, orig=2120088, zlib=221479, bz2=0, lzma=0, jpeg=408023
threshold=(30, 40), ssim=0.968522, orig=2120088, zlib=218869, bz2=0, lzma=0, jpeg=402500
threshold=(30, 50), ssim=0.966965, orig=2120088, zlib=206274, bz2=0, lzma=0, jpeg=394337
threshold=(30, 60), ssim=0.959952, orig=2120088, zlib=188544, bz2=0, lzma=0, jpeg=382157
threshold=(30, 70), ssim=0.948901, orig=2120088, zlib=165689, bz2=0, lzma=0, jpeg=367152
threshold=(30, 80), ssim=0.939056, orig=2120088, zlib=142330, bz2=0, lzma=0, jpeg=350977
threshold=(30, 90), ssim=0.930609, orig=2120088, zlib=118043, bz2=0, lzma=0, jpeg=332876
threshold=(30, 100), ssim=0.922674, orig=2120088, zlib=91307, bz2=0, lzma=0, jpeg=312326
threshold=(40, 40), ssim=0.968810, orig=2116808, zlib=217429, bz2=0, lzma=0, jpeg=399629
threshold=(40, 50), ssim=0.967258, orig=2116808, zlib=205029, bz2=0, lzma=0, jpeg=391715
threshold=(40, 60), ssim=0.960246, orig=2116808, zlib=187299, bz2=0, lzma=0, jpeg=379605
threshold=(40, 70), ssim=0.949195, orig=2116808, zlib=164446, bz2=0, lzma=0, jpeg=364668
threshold=(40, 80), ssim=0.939351, orig=2116808, zlib=141553, bz2=0, lzma=0, jpeg=348484
threshold=(40, 90), ssim=0.930904, orig=2116808, zlib=116023, bz2=0, lzma=0, jpeg=330442
threshold=(40, 100), ssim=0.922970, orig=2116808, zlib=89584, bz2=0, lzma=0, jpeg=309978
threshold=(50, 50), ssim=0.966733, orig=2113536, zlib=202235, bz2=0, lzma=0, jpeg=388351
threshold=(50, 60), ssim=0.959739, orig=2113536, zlib=184393, bz2=0, lzma=0, jpeg=376494
threshold=(50, 70), ssim=0.948692, orig=2113536, zlib=161796, bz2=0, lzma=0, jpeg=361694
threshold=(50, 80), ssim=0.938856, orig=2113536, zlib=139039, bz2=0, lzma=0, jpeg=345578
threshold=(50, 90), ssim=0.930416, orig=2113536, zlib=113720, bz2=0, lzma=0, jpeg=327658
threshold=(50, 100), ssim=0.922493, orig=2113536, zlib=86964, bz2=0, lzma=0, jpeg=307280
threshold=(60, 60), ssim=0.950976, orig=2110256, zlib=176174, bz2=0, lzma=0, jpeg=371519
threshold=(60, 70), ssim=0.939903, orig=2110256, zlib=154487, bz2=0, lzma=0, jpeg=357067
threshold=(60, 80), ssim=0.930063, orig=2110256, zlib=131580, bz2=0, lzma=0, jpeg=341181
threshold=(60, 90), ssim=0.921633, orig=2110256, zlib=106492, bz2=0, lzma=0, jpeg=323414
threshold=(60, 100), ssim=0.913722, orig=2110256, zlib=79273, bz2=0, lzma=0, jpeg=303169
threshold=(70, 70), ssim=0.924003, orig=2106984, zlib=144067, bz2=0, lzma=0, jpeg=350634
threshold=(70, 80), ssim=0.914063, orig=2106984, zlib=120199, bz2=0, lzma=0, jpeg=335245
threshold=(70, 90), ssim=0.905579, orig=2106984, zlib=95114, bz2=0, lzma=0, jpeg=317674
threshold=(70, 100), ssim=0.897642, orig=2106984, zlib=67670, bz2=0, lzma=0, jpeg=297617
threshold=(80, 80), ssim=0.894936, orig=2103704, zlib=108832, bz2=0, lzma=0, jpeg=327693
threshold=(80, 90), ssim=0.886368, orig=2103704, zlib=84458, bz2=0, lzma=0, jpeg=310577
threshold=(80, 100), ssim=0.878392, orig=2103704, zlib=56872, bz2=0, lzma=0, jpeg=290754
threshold=(90, 90), ssim=0.867410, orig=2100432, zlib=70012, bz2=0, lzma=0, jpeg=301739
threshold=(90, 100), ssim=0.859386, orig=2100432, zlib=43008, bz2=0, lzma=0, jpeg=282354
threshold=(100, 100), ssim=0.841092, orig=2097152, zlib=26696, bz2=0, lzma=0, jpeg=271030
