threshold=(0, 0), ssim=0.911110, orig=2129896, zlib=261085, bz2=0, lzma=0, jpeg=446700
threshold=(0, 10), ssim=0.911023, orig=2129896, zlib=259237, bz2=0, lzma=0, jpeg=440165
threshold=(0, 20), ssim=0.910898, orig=2129896, zlib=257034, bz2=0, lzma=0, jpeg=433319
threshold=(0, 30), ssim=0.910816, orig=2129896, zlib=255019, bz2=0, lzma=0, jpeg=426224
threshold=(0, 40), ssim=0.910289, orig=2129896, zlib=249033, bz2=0, lzma=0, jpeg=417681
threshold=(0, 50), ssim=0.903561, orig=2129896, zlib=228463, bz2=0, lzma=0, jpeg=406584
threshold=(0, 60), ssim=0.895627, orig=2129896, zlib=206350, bz2=0, lzma=0, jpeg=393709
threshold=(0, 70), ssim=0.887209, orig=2129896, zlib=183536, bz2=0, lzma=0, jpeg=379406
threshold=(0, 80), ssim=0.879435, orig=2129896, zlib=158566, bz2=0, lzma=0, jpeg=363680
threshold=(0, 90), ssim=0.875091, orig=2129896, zlib=134856, bz2=0, lzma=0, jpeg=345910
threshold=(0, 100), ssim=0.873635, orig=2129896, zlib=106708, bz2=0, lzma=0, jpeg=324221
threshold=(10, 10), ssim=0.910616, orig=2126632, zlib=258064, bz2=0, lzma=0, jpeg=437280
threshold=(10, 20), ssim=0.910550, orig=2126632, zlib=256876, bz2=0, lzma=0, jpeg=430607
threshold=(10, 30), ssim=0.910474, orig=2126632, zlib=254429, bz2=0, lzma=0, jpeg=423550
threshold=(10, 40), ssim=0.909953, orig=2126632, zlib=248335, bz2=0, lzma=0, jpeg=415127
threshold=(10, 50), ssim=0.903225, orig=2126632, zlib=227771, bz2=0, lzma=0, jpeg=404066
threshold=(10, 60), ssim=0.895291, orig=2126632, zlib=205690, bz2=0, lzma=0, jpeg=391208
threshold=(10, 70), ssim=0.886877, orig=2126632, zlib=182809, bz2=0, lzma=0, jpeg=376920
threshold=(10, 80), ssim=0.879105, orig=2126632, zlib=158417, bz2=0, lzma=0, jpeg=361248
threshold=(10, 90), ssim=0.874760, orig=2126632, zlib=134250, bz2=0, lzma=0, jpeg=343342
threshold=(10, 100), ssim=0.873309, orig=2126632, zlib=106253, bz2=0, lzma=0, jpeg=321763
threshold=(20, 20), ssim=0.910535, orig=2123360, zlib=255755, bz2=0, lzma=0, jpeg=427755
threshold=(20, 30), ssim=0.910491, orig=2123360, zlib=253390, bz2=0, lzma=0, jpeg=420859
