threshold=(0, 0), ssim=0.984569, orig=2129760, zlib=221909, bz2=0, lzma=0, jpeg=424869
threshold=(0, 10), ssim=0.984434, orig=2129760, zlib=220901, bz2=0, lzma=0, jpeg=419673
threshold=(0, 20), ssim=0.984442, orig=2129760, zlib=217909, bz2=0, lzma=0, jpeg=413659
threshold=(0, 30), ssim=0.984033, orig=2129760, zlib=211856, bz2=0, lzma=0, jpeg=407091
threshold=(0, 40), ssim=0.982753, orig=2129760, zlib=201134, bz2=0, lzma=0, jpeg=399291
threshold=(0, 50), ssim=0.980526, orig=2129760, zlib=189028, bz2=0, lzma=0, jpeg=389665
threshold=(0, 60), ssim=0.977314, orig=2129760, zlib=175387, bz2=0, lzma=0, jpeg=378649
threshold=(0, 70), ssim=0.974029, orig=2129760, zlib=158937, bz2=0, lzma=0, jpeg=366400
threshold=(0, 80), ssim=0.970263, orig=2129760, zlib=141204, bz2=0, lzma=0, jpeg=353682
threshold=(0, 90), ssim=0.965672, orig=2129760, zlib=118837, bz2=0, lzma=0, jpeg=337537
threshold=(0, 100), ssim=0.961573, orig=2129760, zlib=93416, bz2=0, lzma=0, jpeg=319169
threshold=(10, 10), ssim=0.984135, orig=2126600, zlib=219903, bz2=0, lzma=0, jpeg=416994
threshold=(10, 20), ssim=0.984221, orig=2126600, zlib=217225, bz2=0, lzma=0, jpeg=411237
threshold=(10, 30), ssim=0.983816, orig=2126600, zlib=211238, bz2=0, lzma=0, jpeg=404757
threshold=(10, 40), ssim=0.982542, orig=2126600, zlib=200681, bz2=0, lzma=0, jpeg=397025
threshold=(10, 50), ssim=0.980315, orig=2126600, zlib=188137, bz2=0, lzma=0, jpeg=387429
threshold=(10, 60), ssim=0.977108, orig=2126600, zlib=174567, bz2=0, lzma=0, jpeg=376571
threshold=(10, 70), ssim=0.973826, orig=2126600, zlib=158384, bz2=0, lzma=0, jpeg=364338
threshold=(10, 80), ssim=0.970059, orig=2126600, zlib=140563, bz2=0, lzma=0, jpeg=351627
threshold=(10, 90), ssim=0.965468, orig=2126600, zlib=118051, bz2=0, lzma=0, jpeg=335534
threshold=(10, 100), ssim=0.961372, orig=2126600, zlib=92725, bz2=0, lzma=0, jpeg=317217
threshold=(20, 20), ssim=0.984245, orig=2123360, zlib=215871, bz2=0, lzma=0, jpeg=408400
threshold=(20, 30), ssim=0.983851, orig=2123360, zlib=210077, bz2=0, lzma=0, jpeg=402053
threshold=(20, 40), ssim=0.982582, orig=2123360, zlib=199613, bz2=0, lzma=0, jpeg=394438
threshold=(20, 50), ssim=0.980359, orig=2123360, zlib=186829, bz2=0, lzma=0, jpeg=384927
threshold=(20, 60), ssim=0.977158, orig=2123360, zlib=173103, bz2=0, lzma=0, jpeg=374197
threshold=(20, 70), ssim=0.973887, orig=2123360, zlib=157152, bz2=0, lzma=0, jpeg=362018
threshold=(20, 80), ssim=0.970124, orig=2123360, zlib=139031, bz2=0, lzma=0, jpeg=349341
threshold=(20, 90), ssim=0.965533, orig=2123360, zlib=116558, bz2=0, lzma=0, jpeg=333288
threshold=(20, 100), ssim=0.961440, orig=2123360, zlib=91329, bz2=0, lzma=0, jpeg=314988
threshold=(30, 30), ssim=0.983358, orig=2120088, zlib=207777, bz2=0, lzma=0, jpeg=398975
threshold=(30, 40), ssim=0.982117, orig=2120088, zlib=198402, bz2=0, lzma=0, jpeg=391521
threshold=(30, 50), ssim=0.979918, orig=2120088, zlib=184998, bz2=0, lzma=0, jpeg=382134
threshold=(30, 60), ssim=0.976731, orig=2120088, zlib=171018, bz2=0, lzma=0, jpeg=371513
threshold=(30, 70), ssim=0.973486, orig=2120088, zlib=155338, bz2=0, lzma=0, jpeg=359481
threshold=(30, 80), ssim=0.969743, orig=2120088, zlib=137603, bz2=0, lzma=0, jpeg=346876
threshold=(30, 90), ssim=0.965158, orig=2120088, zlib=113898, bz2=0, lzma=0, jpeg=330865
threshold=(30, 100), ssim=0.961068, orig=2120088, zlib=88963, bz2=0, lzma=0, jpeg=312615
threshold=(40, 40), ssim=0.980645, orig=2116808, zlib=194648, bz2=0, lzma=0, jpeg=388231
threshold=(40, 50), ssim=0.978492, orig=2116808, zlib=181491, bz2=0, lzma=0, jpeg=378980
threshold=(40, 60), ssim=0.975325, orig=2116808, zlib=168404, bz2=0, lzma=0, jpeg=368484
threshold=(40, 70), ssim=0.972098, orig=2116808, zlib=151986, bz2=0, lzma=0, jpeg=356580
threshold=(40, 80), ssim=0.968367, orig=2116808, zlib=134261, bz2=0, lzma=0, jpeg=344038
threshold=(40, 90), ssim=0.963793, orig=2116808, zlib=110835, bz2=0, lzma=0, jpeg=328127
threshold=(40, 100), ssim=0.959707, orig=2116808, zlib=85346, bz2=0, lzma=0, jpeg=309895
threshold=(50, 50), ssim=0.973898, orig=2113536, zlib=175638, bz2=0, lzma=0, jpeg=375140
threshold=(50, 60), ssim=0.970762, orig=2113536, zlib=163717, bz2=0, lzma=0, jpeg=364801
threshold=(50, 70), ssim=0.967550, orig=2113536, zlib=146957, bz2=0, lzma=0, jpeg=353069
threshold=(50, 80), ssim=0.963829, orig=2113536, zlib=129418, bz2=0, lzma=0, jpeg=340584
threshold=(50, 90), ssim=0.959266, orig=2113536, zlib=106101, bz2=0, lzma=0, jpeg=324730
threshold=(50, 100), ssim=0.955185, orig=2113536, zlib=81201, bz2=0, lzma=0, jpeg=306488
threshold=(60, 60), ssim=0.963550, orig=2110256, zlib=156631, bz2=0, lzma=0, jpeg=360403
threshold=(60, 70), ssim=0.960356, orig=2110256, zlib=141940, bz2=0, lzma=0, jpeg=348908
threshold=(60, 80), ssim=0.956651, orig=2110256, zlib=122915, bz2=0, lzma=0, jpeg=336537
threshold=(60, 90), ssim=0.952097, orig=2110256, zlib=99979, bz2=0, lzma=0, jpeg=320768
threshold=(60, 100), ssim=0.948022, orig=2110256, zlib=74704, bz2=0, lzma=0, jpeg=302474
threshold=(70, 70), ssim=0.951486, orig=2106984, zlib=134081, bz2=0, lzma=0, jpeg=343947
threshold=(70, 80), ssim=0.947778, orig=2106984, zlib=116273, bz2=0, lzma=0, jpeg=331743
threshold=(70, 90), ssim=0.943239, orig=2106984, zlib=92107, bz2=0, lzma=0, jpeg=316078
threshold=(70, 100), ssim=0.939167, orig=2106984, zlib=66165, bz2=0, lzma=0, jpeg=297801
threshold=(80, 80), ssim=0.937845, orig=2103704, zlib=106906, bz2=0, lzma=0, jpeg=325817
threshold=(80, 90), ssim=0.933292, orig=2103704, zlib=84853, bz2=0, lzma=0, jpeg=310362
threshold=(80, 100), ssim=0.929219, orig=2103704, zlib=58984, bz2=0, lzma=0, jpeg=292132
threshold=(90, 90), ssim=0.920895, orig=2100432, zlib=71216, bz2=0, lzma=0, jpeg=301928
threshold=(90, 100), ssim=0.916770, orig=2100432, zlib=45423, bz2=0, lzma=0, jpeg=283885
threshold=(100, 100), ssim=0.905303, orig=2097152, zlib=29852, bz2=0, lzma=0, jpeg=272850
