threshold=(0, 0), ssim=0.973806, orig=2129912, zlib=229639, bz2=0, lzma=0, jpeg=419116
threshold=(30, 60), ssim=0.969793, orig=2120088, zlib=180939, bz2=0, lzma=0, jpeg=377594
threshold=(30, 70), ssim=0.966428, orig=2120088, zlib=164526, bz2=0, lzma=0, jpeg=366555
threshold=(30, 80), ssim=0.961622, orig=2120088, zlib=144141, bz2=0, lzma=0, jpeg=353613
threshold=(30, 90), ssim=0.955590, orig=2120088, zlib=122613, bz2=0, lzma=0, jpeg=338358
threshold=(30, 100), ssim=0.948964, orig=2120088, zlib=92363, bz2=0, lzma=0, jpeg=315177
threshold=(40, 40), ssim=0.972013, orig=2116808, zlib=200633, bz2=0, lzma=0, jpeg=387360
threshold=(40, 50), ssim=0.971620, orig=2116808, zlib=194228, bz2=0, lzma=0, jpeg=383049
threshold=(40, 60), ssim=0.969824, orig=2116808, zlib=179387, bz2=0, lzma=0, jpeg=374930
threshold=(40, 70), ssim=0.966461, orig=2116808, zlib=163032, bz2=0, lzma=0, jpeg=364008
threshold=(40, 80), ssim=0.961656, orig=2116808, zlib=142092, bz2=0, lzma=0, jpeg=351103
threshold=(40, 90), ssim=0.955623, orig=2116808, zlib=120623, bz2=0, lzma=0, jpeg=335885
threshold=(40, 100), ssim=0.948999, orig=2116808, zlib=89966, bz2=0, lzma=0, jpeg=312794
threshold=(50, 50), ssim=0.971558, orig=2113536, zlib=191892, bz2=0, lzma=0, jpeg=380245
threshold=(50, 60), ssim=0.969783, orig=2113536, zlib=177152, bz2=0, lzma=0, jpeg=372234
threshold=(50, 70), ssim=0.966418, orig=2113536, zlib=160856, bz2=0, lzma=0, jpeg=361402
threshold=(50, 80), ssim=0.961618, orig=2113536, zlib=139825, bz2=0, lzma=0, jpeg=348522
threshold=(50, 90), ssim=0.955587, orig=2113536, zlib=117546, bz2=0, lzma=0, jpeg=333365
threshold=(50, 100), ssim=0.948966, orig=2113536, zlib=87164, bz2=0, lzma=0, jpeg=310246
threshold=(60, 60), ssim=0.968064, orig=2110256, zlib=172506, bz2=0, lzma=0, jpeg=369028
threshold=(60, 70), ssim=0.964749, orig=2110256, zlib=156725, bz2=0, lzma=0, jpeg=358324
threshold=(60, 80), ssim=0.959971, orig=2110256, zlib=136205, bz2=0, lzma=0, jpeg=345496
threshold=(60, 90), ssim=0.953951, orig=2110256, zlib=113450, bz2=0, lzma=0, jpeg=330360
threshold=(60, 100), ssim=0.947333, orig=2110256, zlib=83528, bz2=0, lzma=0, jpeg=307277
threshold=(70, 70), ssim=0.959230, orig=2106984, zlib=149631, bz2=0, lzma=0, jpeg=354306
threshold=(70, 80), ssim=0.954496, orig=2106984, zlib=129672, bz2=0, lzma=0, jpeg=341540
threshold=(70, 90), ssim=0.948499, orig=2106984, zlib=107633, bz2=0, lzma=0, jpeg=326460
threshold=(70, 100), ssim=0.941894, orig=2106984, zlib=76065, bz2=0, lzma=0, jpeg=303459
threshold=(80, 80), ssim=0.943160, orig=2103704, zlib=119330, bz2=0, lzma=0, jpeg=335632
threshold=(80, 90), ssim=0.937182, orig=2103704, zlib=96965, bz2=0, lzma=0, jpeg=320655
threshold=(80, 100), ssim=0.930602, orig=2103704, zlib=65317, bz2=0, lzma=0, jpeg=297851
threshold=(90, 90), ssim=0.922854, orig=2100432, zlib=84986, bz2=0, lzma=0, jpeg=312149
threshold=(90, 100), ssim=0.916285, orig=2100432, zlib=53335, bz2=0, lzma=0, jpeg=289561
threshold=(100, 100), ssim=0.901564, orig=2097152, zlib=32976, bz2=0, lzma=0, jpeg=274098
