threshold=(0, 0), ssim=0.950856, orig=2129888, zlib=473478, bz2=0, lzma=0, jpeg=559885
threshold=(0, 10), ssim=0.943671, orig=2129888, zlib=453426, bz2=0, lzma=0, jpeg=545471
threshold=(0, 20), ssim=0.934359, orig=2129888, zlib=429357, bz2=0, lzma=0, jpeg=528561
threshold=(0, 30), ssim=0.925215, orig=2129888, zlib=404347, bz2=0, lzma=0, jpeg=510644
threshold=(0, 40), ssim=0.916205, orig=2129888, zlib=378335, bz2=0, lzma=0, jpeg=491979
threshold=(0, 50), ssim=0.907538, orig=2129888, zlib=352830, bz2=0, lzma=0, jpeg=472825
threshold=(0, 60), ssim=0.899074, orig=2129888, zlib=325865, bz2=0, lzma=0, jpeg=453593
threshold=(0, 70), ssim=0.891572, orig=2129888, zlib=298371, bz2=0, lzma=0, jpeg=433845
threshold=(0, 80), ssim=0.884303, orig=2129888, zlib=271019, bz2=0, lzma=0, jpeg=413334
threshold=(0, 90), ssim=0.877203, orig=2129888, zlib=242366, bz2=0, lzma=0, jpeg=392045
threshold=(0, 100), ssim=0.871145, orig=2129888, zlib=213325, bz2=0, lzma=0, jpeg=369301
threshold=(10, 10), ssim=0.930313, orig=2126640, zlib=443376, bz2=0, lzma=0, jpeg=539469
threshold=(10, 20), ssim=0.920938, orig=2126640, zlib=420128, bz2=0, lzma=0, jpeg=522847
threshold=(10, 30), ssim=0.911769, orig=2126640, zlib=395248, bz2=0, lzma=0, jpeg=505033
threshold=(10, 40), ssim=0.902754, orig=2126640, zlib=369099, bz2=0, lzma=0, jpeg=486422
threshold=(10, 50), ssim=0.894077, orig=2126640, zlib=343684, bz2=0, lzma=0, jpeg=467363
threshold=(10, 60), ssim=0.885606, orig=2126640, zlib=316859, bz2=0, lzma=0, jpeg=448174
threshold=(10, 70), ssim=0.878104, orig=2126640, zlib=289005, bz2=0, lzma=0, jpeg=428503
threshold=(10, 80), ssim=0.870830, orig=2126640, zlib=261714, bz2=0, lzma=0, jpeg=408042
threshold=(10, 90), ssim=0.863733, orig=2126640, zlib=233346, bz2=0, lzma=0, jpeg=386834
threshold=(10, 100), ssim=0.857701, orig=2126640, zlib=203428, bz2=0, lzma=0, jpeg=364145
threshold=(20, 20), ssim=0.900340, orig=2123360, zlib=405925, bz2=0, lzma=0, jpeg=514899
threshold=(20, 30), ssim=0.891085, orig=2123360, zlib=382270, bz2=0, lzma=0, jpeg=497280
threshold=(20, 40), ssim=0.881993, orig=2123360, zlib=355888, bz2=0, lzma=0, jpeg=478812
threshold=(20, 50), ssim=0.873259, orig=2123360, zlib=330660, bz2=0, lzma=0, jpeg=459875
threshold=(20, 60), ssim=0.864754, orig=2123360, zlib=303662, bz2=0, lzma=0, jpeg=440772
threshold=(20, 70), ssim=0.857232, orig=2123360, zlib=275957, bz2=0, lzma=0, jpeg=421222
threshold=(20, 80), ssim=0.849950, orig=2123360, zlib=248387, bz2=0, lzma=0, jpeg=400871
