threshold=(0, 0), ssim=0.957336, orig=2129912, zlib=589915, bz2=0, lzma=0, jpeg=642954
threshold=(0, 10), ssim=0.955935, orig=2129912, zlib=582206, bz2=0, lzma=0, jpeg=633868
threshold=(0, 20), ssim=0.944917, orig=2129912, zlib=555611, bz2=0, lzma=0, jpeg=615202
threshold=(0, 30), ssim=0.933227, orig=2129912, zlib=525236, bz2=0, lzma=0, jpeg=593570
threshold=(0, 40), ssim=0.922345, orig=2129912, zlib=493268, bz2=0, lzma=0, jpeg=570610
threshold=(0, 50), ssim=0.911772, orig=2129912, zlib=458837, bz2=0, lzma=0, jpeg=546315
threshold=(0, 60), ssim=0.902402, orig=2129912, zlib=425270, bz2=0, lzma=0, jpeg=521556
threshold=(0, 70), ssim=0.893102, orig=2129912, zlib=390451, bz2=0, lzma=0, jpeg=496124
threshold=(0, 80), ssim=0.883926, orig=2129912, zlib=354871, bz2=0, lzma=0, jpeg=469749
threshold=(0, 90), ssim=0.875357, orig=2129912, zlib=318699, bz2=0, lzma=0, jpeg=441848
threshold=(0, 100), ssim=0.867366, orig=2129912, zlib=281234, bz2=0, lzma=0, jpeg=410974
threshold=(10, 10), ssim=0.953816, orig=2126640, zlib=579245, bz2=0, lzma=0, jpeg=630437
threshold=(10, 20), ssim=0.942791, orig=2126640, zlib=552034, bz2=0, lzma=0, jpeg=611847
threshold=(10, 30), ssim=0.931102, orig=2126640, zlib=521681, bz2=0, lzma=0, jpeg=590264
threshold=(10, 40), ssim=0.920220, orig=2126640, zlib=489498, bz2=0, lzma=0, jpeg=567333
threshold=(10, 50), ssim=0.909645, orig=2126640, zlib=454912, bz2=0, lzma=0, jpeg=543080
threshold=(10, 60), ssim=0.900276, orig=2126640, zlib=421350, bz2=0, lzma=0, jpeg=518355
threshold=(10, 70), ssim=0.890975, orig=2126640, zlib=386755, bz2=0, lzma=0, jpeg=492976
threshold=(10, 80), ssim=0.881799, orig=2126640, zlib=351101, bz2=0, lzma=0, jpeg=466612
