threshold=(0, 0), ssim=0.981241, orig=2122408, zlib=154149, bz2=0, lzma=0, jpeg=383684
threshold=(0, 10), ssim=0.981241, orig=2122408, zlib=154149, bz2=0, lzma=0, jpeg=383684
threshold=(0, 20), ssim=0.981241, orig=2122408, zlib=154149, bz2=0, lzma=0, jpeg=383684
threshold=(0, 30), ssim=0.981209, orig=2122408, zlib=153292, bz2=0, lzma=0, jpeg=379778
threshold=(0, 40), ssim=0.981086, orig=2122408, zlib=150865, bz2=0, lzma=0, jpeg=373334
threshold=(0, 50), ssim=0.980514, orig=2122408, zlib=144662, bz2=0, lzma=0, jpeg=366166
threshold=(0, 60), ssim=0.977118, orig=2122408, zlib=129781, bz2=0, lzma=0, jpeg=356143
threshold=(0, 70), ssim=0.971926, orig=2122408, zlib=116464, bz2=0, lzma=0, jpeg=344024
threshold=(0, 80), ssim=0.966477, orig=2122408, zlib=100070, bz2=0, lzma=0, jpeg=331042
threshold=(0, 90), ssim=0.959565, orig=2122408, zlib=80821, bz2=0, lzma=0, jpeg=316194
threshold=(0, 100), ssim=0.953485, orig=2122408, zlib=58048, bz2=0, lzma=0, jpeg=299232
threshold=(10, 10), ssim=0.981241, orig=2122408, zlib=154149, bz2=0, lzma=0, jpeg=383684
threshold=(10, 20), ssim=0.981241, orig=2122408, zlib=154149, bz2=0, lzma=0, jpeg=383684
threshold=(10, 30), ssim=0.981209, orig=2122408, zlib=153292, bz2=0, lzma=0, jpeg=379778
threshold=(10, 40), ssim=0.981086, orig=2122408, zlib=150865, bz2=0, lzma=0, jpeg=373334
threshold=(10, 50), ssim=0.980514, orig=2122408, zlib=144662, bz2=0, lzma=0, jpeg=366166
threshold=(10, 60), ssim=0.977118, orig=2122408, zlib=129781, bz2=0, lzma=0, jpeg=356143
threshold=(10, 70), ssim=0.971926, orig=2122408, zlib=116464, bz2=0, lzma=0, jpeg=344024
threshold=(10, 80), ssim=0.966477, orig=2122408, zlib=100070, bz2=0, lzma=0, jpeg=331042
threshold=(10, 90), ssim=0.959565, orig=2122408, zlib=80821, bz2=0, lzma=0, jpeg=316194
threshold=(10, 100), ssim=0.953485, orig=2122408, zlib=58048, bz2=0, lzma=0, jpeg=299232
threshold=(20, 20), ssim=0.981241, orig=2122408, zlib=154149, bz2=0, lzma=0, jpeg=383684
threshold=(20, 30), ssim=0.981209, orig=2122408, zlib=153292, bz2=0, lzma=0, jpeg=379778
threshold=(20, 40), ssim=0.981086, orig=2122408, zlib=150865, bz2=0, lzma=0, jpeg=373334
threshold=(20, 50), ssim=0.980514, orig=2122408, zlib=144662, bz2=0, lzma=0, jpeg=366166
threshold=(20, 60), ssim=0.977118, orig=2122408, zlib=129781, bz2=0, lzma=0, jpeg=356143
threshold=(20, 70), ssim=0.971926, orig=2122408, zlib=116464, bz2=0, lzma=0, jpeg=344024
threshold=(20, 80), ssim=0.966477, orig=2122408, zlib=100070, bz2=0, lzma=0, jpeg=331042
threshold=(20, 90), ssim=0.959565, orig=2122408, zlib=80821, bz2=0, lzma=0, jpeg=316194
threshold=(20, 100), ssim=0.953485, orig=2122408, zlib=58048, bz2=0, lzma=0, jpeg=299232
threshold=(30, 30), ssim=0.980926, orig=2120088, zlib=152133, bz2=0, lzma=0, jpeg=377659
threshold=(30, 40), ssim=0.980866, orig=2120088, zlib=150528, bz2=0, lzma=0, jpeg=371499
threshold=(30, 50), ssim=0.980308, orig=2120088, zlib=143992, bz2=0, lzma=0, jpeg=364398
threshold=(30, 60), ssim=0.976915, orig=2120088, zlib=129001, bz2=0, lzma=0, jpeg=354401
threshold=(30, 70), ssim=0.971724, orig=2120088, zlib=115829, bz2=0, lzma=0, jpeg=342323
threshold=(30, 80), ssim=0.966275, orig=2120088, zlib=99405, bz2=0, lzma=0, jpeg=329382
threshold=(30, 90), ssim=0.959366, orig=2120088, zlib=80011, bz2=0, lzma=0, jpeg=314608
threshold=(30, 100), ssim=0.953287, orig=2120088, zlib=57523, bz2=0, lzma=0, jpeg=297706
threshold=(40, 40), ssim=0.980950, orig=2116808, zlib=149370, bz2=0, lzma=0, jpeg=368434
threshold=(40, 50), ssim=0.980427, orig=2116808, zlib=142772, bz2=0, lzma=0, jpeg=361603
threshold=(40, 60), ssim=0.977040, orig=2116808, zlib=127423, bz2=0, lzma=0, jpeg=351751
threshold=(40, 70), ssim=0.971850, orig=2116808, zlib=114384, bz2=0, lzma=0, jpeg=339732
threshold=(40, 80), ssim=0.966402, orig=2116808, zlib=97930, bz2=0, lzma=0, jpeg=326872
threshold=(40, 90), ssim=0.959496, orig=2116808, zlib=78230, bz2=0, lzma=0, jpeg=312194
threshold=(40, 100), ssim=0.953417, orig=2116808, zlib=56381, bz2=0, lzma=0, jpeg=295340
threshold=(50, 50), ssim=0.980120, orig=2113536, zlib=140690, bz2=0, lzma=0, jpeg=358387
threshold=(50, 60), ssim=0.976777, orig=2113536, zlib=125945, bz2=0, lzma=0, jpeg=348843
threshold=(50, 70), ssim=0.971588, orig=2113536, zlib=112576, bz2=0, lzma=0, jpeg=336968
threshold=(50, 80), ssim=0.966142, orig=2113536, zlib=95728, bz2=0, lzma=0, jpeg=324188
threshold=(50, 90), ssim=0.959244, orig=2113536, zlib=76042, bz2=0, lzma=0, jpeg=309665
threshold=(50, 100), ssim=0.953173, orig=2113536, zlib=54043, bz2=0, lzma=0, jpeg=292860
threshold=(60, 60), ssim=0.974207, orig=2110256, zlib=122710, bz2=0, lzma=0, jpeg=345256
threshold=(60, 70), ssim=0.969035, orig=2110256, zlib=108762, bz2=0, lzma=0, jpeg=333684
threshold=(60, 80), ssim=0.963594, orig=2110256, zlib=92415, bz2=0, lzma=0, jpeg=321052
threshold=(60, 90), ssim=0.956700, orig=2110256, zlib=72189, bz2=0, lzma=0, jpeg=306707
threshold=(60, 100), ssim=0.950629, orig=2110256, zlib=49687, bz2=0, lzma=0, jpeg=289943
threshold=(70, 70), ssim=0.960708, orig=2106984, zlib=101864, bz2=0, lzma=0, jpeg=329330
threshold=(70, 80), ssim=0.955289, orig=2106984, zlib=87539, bz2=0, lzma=0, jpeg=317028
threshold=(70, 90), ssim=0.948399, orig=2106984, zlib=66179, bz2=0, lzma=0, jpeg=302892
threshold=(70, 100), ssim=0.942330, orig=2106984, zlib=43538, bz2=0, lzma=0, jpeg=286237
threshold=(80, 80), ssim=0.943529, orig=2103704, zlib=79210, bz2=0, lzma=0, jpeg=311959
threshold=(80, 90), ssim=0.936634, orig=2103704, zlib=60139, bz2=0, lzma=0, jpeg=298207
threshold=(80, 100), ssim=0.930568, orig=2103704, zlib=35631, bz2=0, lzma=0, jpeg=281622
threshold=(90, 90), ssim=0.921893, orig=2100432, zlib=49520, bz2=0, lzma=0, jpeg=292132
threshold=(90, 100), ssim=0.915762, orig=2100432, zlib=27087, bz2=0, lzma=0, jpeg=275864
threshold=(100, 100), ssim=0.899350, orig=2097152, zlib=12988, bz2=0, lzma=0, jpeg=267167
