threshold=(0, 0), ssim=0.957830, orig=2129912, zlib=348393, bz2=0, lzma=0, jpeg=480979
threshold=(60, 60), ssim=0.884589, orig=2110256, zlib=200403, bz2=0, lzma=0, jpeg=381251
threshold=(60, 70), ssim=0.879856, orig=2110256, zlib=178361, bz2=0, lzma=0, jpeg=366326
threshold=(60, 80), ssim=0.875408, orig=2110256, zlib=154017, bz2=0, lzma=0, jpeg=350225
threshold=(60, 90), ssim=0.870957, orig=2110256, zlib=128891, bz2=0, lzma=0, jpeg=333082
threshold=(60, 100), ssim=0.865531, orig=2110256, zlib=103288, bz2=0, lzma=0, jpeg=315024
threshold=(70, 70), ssim=0.865768, orig=2106984, zlib=165454, bz2=0, lzma=0, jpeg=358478
threshold=(70, 80), ssim=0.861307, orig=2106984, zlib=142843, bz2=0, lzma=0, jpeg=342455
threshold=(70, 90), ssim=0.856868, orig=2106984, zlib=117656, bz2=0, lzma=0, jpeg=325407
threshold=(70, 100), ssim=0.851429, orig=2106984, zlib=91936, bz2=0, lzma=0, jpeg=307494
threshold=(80, 80), ssim=0.849439, orig=2103704, zlib=128471, bz2=0, lzma=0, jpeg=334000
threshold=(80, 90), ssim=0.844983, orig=2103704, zlib=104121, bz2=0, lzma=0, jpeg=317091
threshold=(80, 100), ssim=0.839596, orig=2103704, zlib=78251, bz2=0, lzma=0, jpeg=299266
threshold=(90, 90), ssim=0.835400, orig=2100432, zlib=88778, bz2=0, lzma=0, jpeg=307922
threshold=(90, 100), ssim=0.830088, orig=2100432, zlib=63195, bz2=0, lzma=0, jpeg=290147
threshold=(100, 100), ssim=0.820059, orig=2097152, zlib=48325, bz2=0, lzma=0, jpeg=279089
