threshold=(0, 0), ssim=0.979236, orig=2129912, zlib=153074, bz2=0, lzma=0, jpeg=397630
threshold=(0, 10), ssim=0.979139, orig=2129912, zlib=151942, bz2=0, lzma=0, jpeg=392568
threshold=(0, 20), ssim=0.978975, orig=2129912, zlib=149727, bz2=0, lzma=0, jpeg=387021
threshold=(0, 30), ssim=0.978709, orig=2129912, zlib=147807, bz2=0, lzma=0, jpeg=381232
threshold=(0, 40), ssim=0.978366, orig=2129912, zlib=145353, bz2=0, lzma=0, jpeg=375081
threshold=(0, 50), ssim=0.977936, orig=2129912, zlib=141694, bz2=0, lzma=0, jpeg=368510
threshold=(0, 60), ssim=0.977371, orig=2129912, zlib=135994, bz2=0, lzma=0, jpeg=361185
threshold=(0, 70), ssim=0.976509, orig=2129912, zlib=127540, bz2=0, lzma=0, jpeg=353290
threshold=(0, 80), ssim=0.974163, orig=2129912, zlib=116180, bz2=0, lzma=0, jpeg=343967
threshold=(0, 90), ssim=0.965865, orig=2129912, zlib=95167, bz2=0, lzma=0, jpeg=329557
threshold=(0, 100), ssim=0.956572, orig=2129912, zlib=63844, bz2=0, lzma=0, jpeg=307111
threshold=(10, 10), ssim=0.978762, orig=2126640, zlib=150617, bz2=0, lzma=0, jpeg=389832
threshold=(10, 20), ssim=0.978619, orig=2126640, zlib=148652, bz2=0, lzma=0, jpeg=384509
threshold=(10, 30), ssim=0.978367, orig=2126640, zlib=147276, bz2=0, lzma=0, jpeg=378837
threshold=(10, 40), ssim=0.978035, orig=2126640, zlib=144610, bz2=0, lzma=0, jpeg=372747
threshold=(10, 50), ssim=0.977610, orig=2126640, zlib=140867, bz2=0, lzma=0, jpeg=366282
threshold=(10, 60), ssim=0.977052, orig=2126640, zlib=135181, bz2=0, lzma=0, jpeg=359045
threshold=(10, 70), ssim=0.976198, orig=2126640, zlib=126493, bz2=0, lzma=0, jpeg=351217
threshold=(10, 80), ssim=0.973852, orig=2126640, zlib=115293, bz2=0, lzma=0, jpeg=341939
threshold=(10, 90), ssim=0.965554, orig=2126640, zlib=94312, bz2=0, lzma=0, jpeg=327543
threshold=(10, 100), ssim=0.956261, orig=2126640, zlib=63319, bz2=0, lzma=0, jpeg=305131
threshold=(20, 20), ssim=0.978177, orig=2123344, zlib=147621, bz2=0, lzma=0, jpeg=381715
threshold=(20, 30), ssim=0.977960, orig=2123344, zlib=146397, bz2=0, lzma=0, jpeg=376257
threshold=(20, 40), ssim=0.977654, orig=2123344, zlib=143434, bz2=0, lzma=0, jpeg=370330
threshold=(20, 50), ssim=0.977246, orig=2123344, zlib=139702, bz2=0, lzma=0, jpeg=363905
threshold=(20, 60), ssim=0.976700, orig=2123344, zlib=134049, bz2=0, lzma=0, jpeg=356864
threshold=(20, 70), ssim=0.975857, orig=2123344, zlib=125296, bz2=0, lzma=0, jpeg=349049
threshold=(20, 80), ssim=0.973518, orig=2123344, zlib=114287, bz2=0, lzma=0, jpeg=339832
threshold=(20, 90), ssim=0.965222, orig=2123344, zlib=93434, bz2=0, lzma=0, jpeg=325482
threshold=(20, 100), ssim=0.955929, orig=2123344, zlib=62448, bz2=0, lzma=0, jpeg=303067
threshold=(30, 30), ssim=0.977495, orig=2120088, zlib=144139, bz2=0, lzma=0, jpeg=373493
threshold=(30, 40), ssim=0.977221, orig=2120088, zlib=141838, bz2=0, lzma=0, jpeg=367754
threshold=(30, 50), ssim=0.976845, orig=2120088, zlib=138257, bz2=0, lzma=0, jpeg=361501
threshold=(30, 60), ssim=0.976337, orig=2120088, zlib=132680, bz2=0, lzma=0, jpeg=354612
threshold=(30, 70), ssim=0.975503, orig=2120088, zlib=123645, bz2=0, lzma=0, jpeg=346853
threshold=(30, 80), ssim=0.973170, orig=2120088, zlib=112985, bz2=0, lzma=0, jpeg=337651
threshold=(30, 90), ssim=0.964876, orig=2120088, zlib=92123, bz2=0, lzma=0, jpeg=323353
threshold=(30, 100), ssim=0.955583, orig=2120088, zlib=60969, bz2=0, lzma=0, jpeg=300963
threshold=(40, 40), ssim=0.976681, orig=2116808, zlib=139394, bz2=0, lzma=0, jpeg=364940
threshold=(40, 50), ssim=0.976343, orig=2116808, zlib=136401, bz2=0, lzma=0, jpeg=358903
threshold=(40, 60), ssim=0.975867, orig=2116808, zlib=130964, bz2=0, lzma=0, jpeg=352150
threshold=(40, 70), ssim=0.975052, orig=2116808, zlib=122721, bz2=0, lzma=0, jpeg=344534
threshold=(40, 80), ssim=0.972728, orig=2116808, zlib=111532, bz2=0, lzma=0, jpeg=335369
threshold=(40, 90), ssim=0.964435, orig=2116808, zlib=90034, bz2=0, lzma=0, jpeg=321096
threshold=(40, 100), ssim=0.955142, orig=2116808, zlib=59381, bz2=0, lzma=0, jpeg=298763
threshold=(50, 50), ssim=0.975805, orig=2113536, zlib=133474, bz2=0, lzma=0, jpeg=356088
threshold=(50, 60), ssim=0.975365, orig=2113536, zlib=128687, bz2=0, lzma=0, jpeg=349533
threshold=(50, 70), ssim=0.974580, orig=2113536, zlib=121243, bz2=0, lzma=0, jpeg=342081
threshold=(50, 80), ssim=0.972269, orig=2113536, zlib=109691, bz2=0, lzma=0, jpeg=333008
threshold=(50, 90), ssim=0.963976, orig=2113536, zlib=87716, bz2=0, lzma=0, jpeg=318744
threshold=(50, 100), ssim=0.954683, orig=2113536, zlib=58435, bz2=0, lzma=0, jpeg=296458
threshold=(60, 60), ssim=0.974600, orig=2110256, zlib=125453, bz2=0, lzma=0, jpeg=346678
threshold=(60, 70), ssim=0.973839, orig=2110256, zlib=119227, bz2=0, lzma=0, jpeg=339427
threshold=(60, 80), ssim=0.971547, orig=2110256, zlib=107230, bz2=0, lzma=0, jpeg=330426
threshold=(60, 90), ssim=0.963262, orig=2110256, zlib=85698, bz2=0, lzma=0, jpeg=316183
threshold=(60, 100), ssim=0.953970, orig=2110256, zlib=56444, bz2=0, lzma=0, jpeg=293908
threshold=(70, 70), ssim=0.972617, orig=2106984, zlib=116673, bz2=0, lzma=0, jpeg=336387
threshold=(70, 80), ssim=0.970376, orig=2106984, zlib=104346, bz2=0, lzma=0, jpeg=327554
threshold=(70, 90), ssim=0.962096, orig=2106984, zlib=83244, bz2=0, lzma=0, jpeg=313382
threshold=(70, 100), ssim=0.952805, orig=2106984, zlib=53455, bz2=0, lzma=0, jpeg=291025
threshold=(80, 80), ssim=0.967977, orig=2103704, zlib=99451, bz2=0, lzma=0, jpeg=324115
threshold=(80, 90), ssim=0.959712, orig=2103704, zlib=78849, bz2=0, lzma=0, jpeg=310072
threshold=(80, 100), ssim=0.950422, orig=2103704, zlib=48349, bz2=0, lzma=0, jpeg=287618
threshold=(90, 90), ssim=0.944321, orig=2100432, zlib=66231, bz2=0, lzma=0, jpeg=303628
threshold=(90, 100), ssim=0.934944, orig=2100432, zlib=36392, bz2=0, lzma=0, jpeg=281537
threshold=(100, 100), ssim=0.914026, orig=2097152, zlib=17143, bz2=0, lzma=0, jpeg=268825
