threshold=(0, 0), ssim=0.956894, orig=2127848, zlib=230722, bz2=0, lzma=0, jpeg=447783
threshold=(20, 20), ssim=0.955953, orig=2123360, zlib=228353, bz2=0, lzma=0, jpeg=436206
threshold=(20, 30), ssim=0.955901, orig=2123360, zlib=226901, bz2=0, lzma=0, jpeg=430533
threshold=(20, 40), ssim=0.955837, orig=2123360, zlib=223964, bz2=0, lzma=0, jpeg=424386
threshold=(20, 50), ssim=0.955610, orig=2123360, zlib=220853, bz2=0, lzma=0, jpeg=417843
threshold=(20, 60), ssim=0.954774, orig=2123360, zlib=212172, bz2=0, lzma=0, jpeg=410526
threshold=(20, 70), ssim=0.950391, orig=2123360, zlib=196326, bz2=0, lzma=0, jpeg=399774
threshold=(20, 80), ssim=0.939252, orig=2123360, zlib=174386, bz2=0, lzma=0, jpeg=382846
threshold=(20, 90), ssim=0.921131, orig=2123360, zlib=143700, bz2=0, lzma=0, jpeg=358528
threshold=(20, 100), ssim=0.901342, orig=2123360, zlib=108410, bz2=0, lzma=0, jpeg=327067
threshold=(30, 30), ssim=0.955819, orig=2120088, zlib=225045, bz2=0, lzma=0, jpeg=427459
threshold=(30, 40), ssim=0.955792, orig=2120088, zlib=223330, bz2=0, lzma=0, jpeg=421605
threshold=(30, 50), ssim=0.955579, orig=2120088, zlib=220052, bz2=0, lzma=0, jpeg=415239
threshold=(30, 60), ssim=0.954747, orig=2120088, zlib=210997, bz2=0, lzma=0, jpeg=408017
threshold=(30, 70), ssim=0.950364, orig=2120088, zlib=195253, bz2=0, lzma=0, jpeg=397395
threshold=(30, 80), ssim=0.939225, orig=2120088, zlib=173163, bz2=0, lzma=0, jpeg=380517
threshold=(30, 90), ssim=0.921104, orig=2120088, zlib=142293, bz2=0, lzma=0, jpeg=356251
threshold=(30, 100), ssim=0.901316, orig=2120088, zlib=107447, bz2=0, lzma=0, jpeg=324690
threshold=(40, 40), ssim=0.955841, orig=2116808, zlib=222111, bz2=0, lzma=0, jpeg=418493
threshold=(40, 50), ssim=0.955676, orig=2116808, zlib=218854, bz2=0, lzma=0, jpeg=412447
threshold=(40, 60), ssim=0.954851, orig=2116808, zlib=209685, bz2=0, lzma=0, jpeg=405329
threshold=(40, 70), ssim=0.950471, orig=2116808, zlib=193869, bz2=0, lzma=0, jpeg=394866
threshold=(40, 80), ssim=0.939333, orig=2116808, zlib=171583, bz2=0, lzma=0, jpeg=378079
threshold=(40, 90), ssim=0.921213, orig=2116808, zlib=140259, bz2=0, lzma=0, jpeg=353854
threshold=(40, 100), ssim=0.901425, orig=2116808, zlib=105860, bz2=0, lzma=0, jpeg=322219
threshold=(50, 50), ssim=0.955384, orig=2113536, zlib=216896, bz2=0, lzma=0, jpeg=409325
threshold=(50, 60), ssim=0.954602, orig=2113536, zlib=208050, bz2=0, lzma=0, jpeg=402454
threshold=(50, 70), ssim=0.950250, orig=2113536, zlib=192709, bz2=0, lzma=0, jpeg=392173
threshold=(50, 80), ssim=0.939119, orig=2113536, zlib=169474, bz2=0, lzma=0, jpeg=375490
threshold=(50, 90), ssim=0.921004, orig=2113536, zlib=138715, bz2=0, lzma=0, jpeg=351178
threshold=(50, 100), ssim=0.901219, orig=2113536, zlib=103624, bz2=0, lzma=0, jpeg=319598
threshold=(60, 60), ssim=0.954238, orig=2110256, zlib=205607, bz2=0, lzma=0, jpeg=399265
threshold=(60, 70), ssim=0.949942, orig=2110256, zlib=191003, bz2=0, lzma=0, jpeg=389305
threshold=(60, 80), ssim=0.938830, orig=2110256, zlib=166837, bz2=0, lzma=0, jpeg=372665
threshold=(60, 90), ssim=0.920727, orig=2110256, zlib=136469, bz2=0, lzma=0, jpeg=348419
threshold=(60, 100), ssim=0.900948, orig=2110256, zlib=100303, bz2=0, lzma=0, jpeg=316904
threshold=(70, 70), ssim=0.946948, orig=2106984, zlib=185909, bz2=0, lzma=0, jpeg=385532
threshold=(70, 80), ssim=0.935865, orig=2106984, zlib=162692, bz2=0, lzma=0, jpeg=369156
threshold=(70, 90), ssim=0.917785, orig=2106984, zlib=130955, bz2=0, lzma=0, jpeg=345025
threshold=(70, 100), ssim=0.898017, orig=2106984, zlib=93728, bz2=0, lzma=0, jpeg=313584
threshold=(80, 80), ssim=0.920787, orig=2103704, zlib=150190, bz2=0, lzma=0, jpeg=362412
threshold=(80, 90), ssim=0.902661, orig=2103704, zlib=117624, bz2=0, lzma=0, jpeg=338570
threshold=(80, 100), ssim=0.882909, orig=2103704, zlib=82792, bz2=0, lzma=0, jpeg=307293
threshold=(90, 90), ssim=0.884237, orig=2100432, zlib=99245, bz2=0, lzma=0, jpeg=326242
threshold=(90, 100), ssim=0.864311, orig=2100432, zlib=64112, bz2=0, lzma=0, jpeg=295347
threshold=(100, 100), ssim=0.850161, orig=2097152, zlib=37048, bz2=0, lzma=0, jpeg=275901
