threshold=(0, 0), ssim=0.950434, orig=2129912, zlib=308509, bz2=0, lzma=0, jpeg=450803
threshold=(30, 30), ssim=0.919995, orig=2120088, zlib=248641, bz2=0, lzma=0, jpeg=411811
threshold=(30, 40), ssim=0.912387, orig=2120088, zlib=231337, bz2=0, lzma=0, jpeg=400037
threshold=(30, 50), ssim=0.904051, orig=2120088, zlib=211340, bz2=0, lzma=0, jpeg=387236
threshold=(30, 60), ssim=0.895442, orig=2120088, zlib=190867, bz2=0, lzma=0, jpeg=373766
threshold=(30, 70), ssim=0.886487, orig=2120088, zlib=169872, bz2=0, lzma=0, jpeg=359712
threshold=(30, 80), ssim=0.877187, orig=2120088, zlib=146920, bz2=0, lzma=0, jpeg=344864
threshold=(30, 90), ssim=0.867754, orig=2120088, zlib=123764, bz2=0, lzma=0, jpeg=328289
threshold=(30, 100), ssim=0.858547, orig=2120088, zlib=98578, bz2=0, lzma=0, jpeg=309635
threshold=(40, 40), ssim=0.899287, orig=2116808, zlib=221757, bz2=0, lzma=0, jpeg=394677
threshold=(40, 50), ssim=0.890928, orig=2116808, zlib=203317, bz2=0, lzma=0, jpeg=382225
threshold=(40, 60), ssim=0.882297, orig=2116808, zlib=182544, bz2=0, lzma=0, jpeg=368937
threshold=(40, 70), ssim=0.873311, orig=2116808, zlib=161183, bz2=0, lzma=0, jpeg=355004
threshold=(40, 80), ssim=0.863994, orig=2116808, zlib=138714, bz2=0, lzma=0, jpeg=340234
threshold=(40, 90), ssim=0.854546, orig=2116808, zlib=116492, bz2=0, lzma=0, jpeg=323858
threshold=(40, 100), ssim=0.845327, orig=2116808, zlib=91196, bz2=0, lzma=0, jpeg=305315
threshold=(50, 50), ssim=0.875415, orig=2113536, zlib=192693, bz2=0, lzma=0, jpeg=376498
threshold=(50, 60), ssim=0.866725, orig=2113536, zlib=173693, bz2=0, lzma=0, jpeg=363588
threshold=(50, 70), ssim=0.857709, orig=2113536, zlib=152025, bz2=0, lzma=0, jpeg=349836
threshold=(50, 80), ssim=0.848364, orig=2113536, zlib=128875, bz2=0, lzma=0, jpeg=335212
threshold=(50, 90), ssim=0.838893, orig=2113536, zlib=107057, bz2=0, lzma=0, jpeg=319016
threshold=(50, 100), ssim=0.829657, orig=2113536, zlib=81857, bz2=0, lzma=0, jpeg=300606
threshold=(60, 60), ssim=0.849161, orig=2110256, zlib=161759, bz2=0, lzma=0, jpeg=357441
threshold=(60, 70), ssim=0.840074, orig=2110256, zlib=142158, bz2=0, lzma=0, jpeg=344074
threshold=(60, 80), ssim=0.830672, orig=2110256, zlib=120292, bz2=0, lzma=0, jpeg=329641
threshold=(60, 90), ssim=0.821149, orig=2110256, zlib=96912, bz2=0, lzma=0, jpeg=313688
threshold=(60, 100), ssim=0.811889, orig=2110256, zlib=70615, bz2=0, lzma=0, jpeg=295459
threshold=(70, 70), ssim=0.821070, orig=2106984, zlib=129082, bz2=0, lzma=0, jpeg=337564
threshold=(70, 80), ssim=0.811600, orig=2106984, zlib=109112, bz2=0, lzma=0, jpeg=323556
threshold=(70, 90), ssim=0.802004, orig=2106984, zlib=87013, bz2=0, lzma=0, jpeg=307929
threshold=(70, 100), ssim=0.792699, orig=2106984, zlib=61543, bz2=0, lzma=0, jpeg=289880
threshold=(80, 80), ssim=0.790181, orig=2103704, zlib=96789, bz2=0, lzma=0, jpeg=316606
threshold=(80, 90), ssim=0.780456, orig=2103704, zlib=73610, bz2=0, lzma=0, jpeg=301537
threshold=(80, 100), ssim=0.771066, orig=2103704, zlib=48853, bz2=0, lzma=0, jpeg=283780
threshold=(90, 90), ssim=0.757331, orig=2100432, zlib=61478, bz2=0, lzma=0, jpeg=293895
threshold=(90, 100), ssim=0.747817, orig=2100432, zlib=36615, bz2=0, lzma=0, jpeg=276767
threshold=(100, 100), ssim=0.723643, orig=2097152, zlib=20715, bz2=0, lzma=0, jpeg=267308
