threshold=(0, 0), ssim=0.977064, orig=2129912, zlib=196615, bz2=0, lzma=0, jpeg=395009
threshold=(0, 10), ssim=0.976223, orig=2129912, zlib=188184, bz2=0, lzma=0, jpeg=388703
threshold=(0, 20), ssim=0.975187, orig=2129912, zlib=178897, bz2=0, lzma=0, jpeg=382388
threshold=(0, 30), ssim=0.974023, orig=2129912, zlib=169582, bz2=0, lzma=0, jpeg=375568
threshold=(0, 40), ssim=0.972816, orig=2129912, zlib=157131, bz2=0, lzma=0, jpeg=368313
threshold=(0, 50), ssim=0.971495, orig=2129912, zlib=146252, bz2=0, lzma=0, jpeg=360568
threshold=(0, 60), ssim=0.970201, orig=2129912, zlib=132764, bz2=0, lzma=0, jpeg=352040
threshold=(0, 70), ssim=0.968742, orig=2129912, zlib=118967, bz2=0, lzma=0, jpeg=342978
threshold=(0, 80), ssim=0.967001, orig=2129912, zlib=104620, bz2=0, lzma=0, jpeg=332982
threshold=(0, 90), ssim=0.965198, orig=2129912, zlib=88878, bz2=0, lzma=0, jpeg=321533
threshold=(0, 100), ssim=0.960421, orig=2129912, zlib=71366, bz2=0, lzma=0, jpeg=307543
threshold=(10, 10), ssim=0.975172, orig=2126640, zlib=184896, bz2=0, lzma=0, jpeg=385554
threshold=(10, 20), ssim=0.974184, orig=2126640, zlib=176256, bz2=0, lzma=0, jpeg=379368
threshold=(10, 30), ssim=0.973066, orig=2126640, zlib=167053, bz2=0, lzma=0, jpeg=372624
threshold=(10, 40), ssim=0.971916, orig=2126640, zlib=154952, bz2=0, lzma=0, jpeg=365459
threshold=(10, 50), ssim=0.970616, orig=2126640, zlib=143609, bz2=0, lzma=0, jpeg=357771
threshold=(10, 60), ssim=0.969340, orig=2126640, zlib=130607, bz2=0, lzma=0, jpeg=349302
threshold=(10, 70), ssim=0.967899, orig=2126640, zlib=116199, bz2=0, lzma=0, jpeg=340261
threshold=(10, 80), ssim=0.966169, orig=2126640, zlib=102588, bz2=0, lzma=0, jpeg=330323
threshold=(10, 90), ssim=0.964371, orig=2126640, zlib=86839, bz2=0, lzma=0, jpeg=318932
threshold=(10, 100), ssim=0.959605, orig=2126640, zlib=67831, bz2=0, lzma=0, jpeg=305008
threshold=(20, 20), ssim=0.971647, orig=2123360, zlib=172275, bz2=0, lzma=0, jpeg=375873
threshold=(20, 30), ssim=0.970565, orig=2123360, zlib=163148, bz2=0, lzma=0, jpeg=369294
threshold=(20, 40), ssim=0.969454, orig=2123360, zlib=151560, bz2=0, lzma=0, jpeg=362257
threshold=(20, 50), ssim=0.968183, orig=2123360, zlib=140201, bz2=0, lzma=0, jpeg=354646
threshold=(20, 60), ssim=0.966934, orig=2123360, zlib=127198, bz2=0, lzma=0, jpeg=346277
threshold=(20, 70), ssim=0.965507, orig=2123360, zlib=111898, bz2=0, lzma=0, jpeg=337274
threshold=(20, 80), ssim=0.963781, orig=2123360, zlib=99005, bz2=0, lzma=0, jpeg=327396
threshold=(20, 90), ssim=0.961982, orig=2123360, zlib=83333, bz2=0, lzma=0, jpeg=316090
threshold=(20, 100), ssim=0.957220, orig=2123360, zlib=65047, bz2=0, lzma=0, jpeg=302234
threshold=(30, 30), ssim=0.966715, orig=2120088, zlib=157979, bz2=0, lzma=0, jpeg=365587
threshold=(30, 40), ssim=0.965647, orig=2120088, zlib=147058, bz2=0, lzma=0, jpeg=358738
threshold=(30, 50), ssim=0.964401, orig=2120088, zlib=135867, bz2=0, lzma=0, jpeg=351255
threshold=(30, 60), ssim=0.963178, orig=2120088, zlib=123075, bz2=0, lzma=0, jpeg=342974
threshold=(30, 70), ssim=0.961756, orig=2120088, zlib=108750, bz2=0, lzma=0, jpeg=334059
threshold=(30, 80), ssim=0.960023, orig=2120088, zlib=95047, bz2=0, lzma=0, jpeg=324236
threshold=(30, 90), ssim=0.958218, orig=2120088, zlib=79678, bz2=0, lzma=0, jpeg=313024
threshold=(30, 100), ssim=0.953467, orig=2120088, zlib=61009, bz2=0, lzma=0, jpeg=299245
threshold=(40, 40), ssim=0.962312, orig=2116808, zlib=142975, bz2=0, lzma=0, jpeg=354926
threshold=(40, 50), ssim=0.961092, orig=2116808, zlib=131346, bz2=0, lzma=0, jpeg=347644
threshold=(40, 60), ssim=0.959893, orig=2116808, zlib=118580, bz2=0, lzma=0, jpeg=339504
threshold=(40, 70), ssim=0.958482, orig=2116808, zlib=104942, bz2=0, lzma=0, jpeg=330692
threshold=(40, 80), ssim=0.956747, orig=2116808, zlib=90555, bz2=0, lzma=0, jpeg=320947
threshold=(40, 90), ssim=0.954948, orig=2116808, zlib=75863, bz2=0, lzma=0, jpeg=309825
threshold=(40, 100), ssim=0.950206, orig=2116808, zlib=56607, bz2=0, lzma=0, jpeg=296127
threshold=(50, 50), ssim=0.957620, orig=2113536, zlib=125504, bz2=0, lzma=0, jpeg=343699
threshold=(50, 60), ssim=0.956444, orig=2113536, zlib=114862, bz2=0, lzma=0, jpeg=335790
threshold=(50, 70), ssim=0.955044, orig=2113536, zlib=100757, bz2=0, lzma=0, jpeg=327102
threshold=(50, 80), ssim=0.953314, orig=2113536, zlib=86441, bz2=0, lzma=0, jpeg=317468
threshold=(50, 90), ssim=0.951518, orig=2113536, zlib=71185, bz2=0, lzma=0, jpeg=306427
