threshold=(0, 0), ssim=0.961386, orig=2125160, zlib=364589, bz2=0, lzma=0, jpeg=497944
threshold=(20, 60), ssim=0.928991, orig=2123328, zlib=284785, bz2=0, lzma=0, jpeg=435050
threshold=(20, 70), ssim=0.920170, orig=2123328, zlib=257161, bz2=0, lzma=0, jpeg=416085
threshold=(20, 80), ssim=0.911696, orig=2123328, zlib=228800, bz2=0, lzma=0, jpeg=396222
threshold=(20, 90), ssim=0.904971, orig=2123328, zlib=199609, bz2=0, lzma=0, jpeg=374378
threshold=(20, 100), ssim=0.897229, orig=2123328, zlib=168546, bz2=0, lzma=0, jpeg=351772
threshold=(30, 30), ssim=0.960856, orig=2120088, zlib=355310, bz2=0, lzma=0, jpeg=481090
threshold=(30, 40), ssim=0.951815, orig=2120088, zlib=334650, bz2=0, lzma=0, jpeg=467382
threshold=(30, 50), ssim=0.939813, orig=2120088, zlib=308877, bz2=0, lzma=0, jpeg=450344
threshold=(30, 60), ssim=0.929074, orig=2120088, zlib=283394, bz2=0, lzma=0, jpeg=432206
threshold=(30, 70), ssim=0.920257, orig=2120088, zlib=255744, bz2=0, lzma=0, jpeg=413242
threshold=(30, 80), ssim=0.911790, orig=2120088, zlib=227376, bz2=0, lzma=0, jpeg=393362
threshold=(30, 90), ssim=0.905068, orig=2120088, zlib=197055, bz2=0, lzma=0, jpeg=371504
threshold=(30, 100), ssim=0.897337, orig=2120088, zlib=165758, bz2=0, lzma=0, jpeg=348863
threshold=(40, 40), ssim=0.940934, orig=2116808, zlib=324663, bz2=0, lzma=0, jpeg=462156
threshold=(40, 50), ssim=0.928840, orig=2116808, zlib=299921, bz2=0, lzma=0, jpeg=445173
threshold=(40, 60), ssim=0.918052, orig=2116808, zlib=274566, bz2=0, lzma=0, jpeg=427130
threshold=(40, 70), ssim=0.909219, orig=2116808, zlib=246751, bz2=0, lzma=0, jpeg=408214
threshold=(40, 80), ssim=0.900758, orig=2116808, zlib=217999, bz2=0, lzma=0, jpeg=388355
threshold=(40, 90), ssim=0.894041, orig=2116808, zlib=187232, bz2=0, lzma=0, jpeg=366508
threshold=(40, 100), ssim=0.886314, orig=2116808, zlib=155376, bz2=0, lzma=0, jpeg=343870
threshold=(50, 50), ssim=0.906630, orig=2113536, zlib=285945, bz2=0, lzma=0, jpeg=437511
threshold=(50, 60), ssim=0.895681, orig=2113536, zlib=260207, bz2=0, lzma=0, jpeg=419551
threshold=(50, 70), ssim=0.886825, orig=2113536, zlib=232612, bz2=0, lzma=0, jpeg=400723
threshold=(50, 80), ssim=0.878404, orig=2113536, zlib=204197, bz2=0, lzma=0, jpeg=380929
threshold=(50, 90), ssim=0.871700, orig=2113536, zlib=174080, bz2=0, lzma=0, jpeg=359157
threshold=(50, 100), ssim=0.863977, orig=2113536, zlib=142842, bz2=0, lzma=0, jpeg=336585
threshold=(60, 60), ssim=0.872962, orig=2110256, zlib=244981, bz2=0, lzma=0, jpeg=410387
threshold=(60, 70), ssim=0.863996, orig=2110256, zlib=218119, bz2=0, lzma=0, jpeg=391635
threshold=(60, 80), ssim=0.855557, orig=2110256, zlib=189267, bz2=0, lzma=0, jpeg=371919
threshold=(60, 90), ssim=0.848856, orig=2110256, zlib=158176, bz2=0, lzma=0, jpeg=350233
threshold=(60, 100), ssim=0.841190, orig=2110256, zlib=127349, bz2=0, lzma=0, jpeg=327736
threshold=(70, 70), ssim=0.845835, orig=2106984, zlib=201992, bz2=0, lzma=0, jpeg=381864
threshold=(70, 80), ssim=0.837345, orig=2106984, zlib=173862, bz2=0, lzma=0, jpeg=362216
threshold=(70, 90), ssim=0.830592, orig=2106984, zlib=143432, bz2=0, lzma=0, jpeg=340626
threshold=(70, 100), ssim=0.822887, orig=2106984, zlib=111499, bz2=0, lzma=0, jpeg=318172
threshold=(80, 80), ssim=0.821590, orig=2103704, zlib=156842, bz2=0, lzma=0, jpeg=351746
threshold=(80, 90), ssim=0.814751, orig=2103704, zlib=126845, bz2=0, lzma=0, jpeg=330240
threshold=(80, 100), ssim=0.807003, orig=2103704, zlib=95151, bz2=0, lzma=0, jpeg=307784
threshold=(90, 90), ssim=0.799655, orig=2100432, zlib=108026, bz2=0, lzma=0, jpeg=318603
threshold=(90, 100), ssim=0.791910, orig=2100432, zlib=76977, bz2=0, lzma=0, jpeg=296023
threshold=(100, 100), ssim=0.778722, orig=2097152, zlib=56431, bz2=0, lzma=0, jpeg=282095
