threshold=(0, 0), ssim=0.953027, orig=2129840, zlib=383038, bz2=0, lzma=0, jpeg=509088
threshold=(20, 80), ssim=0.901387, orig=2123360, zlib=220631, bz2=0, lzma=0, jpeg=389327
threshold=(20, 90), ssim=0.893649, orig=2123360, zlib=191694, bz2=0, lzma=0, jpeg=368096
threshold=(20, 100), ssim=0.886790, orig=2123360, zlib=161186, bz2=0, lzma=0, jpeg=345226
threshold=(30, 30), ssim=0.936020, orig=2120088, zlib=331856, bz2=0, lzma=0, jpeg=469143
threshold=(30, 40), ssim=0.929948, orig=2120088, zlib=312971, bz2=0, lzma=0, jpeg=455402
threshold=(30, 50), ssim=0.922598, orig=2120088, zlib=290514, bz2=0, lzma=0, jpeg=440425
threshold=(30, 60), ssim=0.912976, orig=2120088, zlib=266019, bz2=0, lzma=0, jpeg=423241
threshold=(30, 70), ssim=0.903388, orig=2120088, zlib=240461, bz2=0, lzma=0, jpeg=404969
threshold=(30, 80), ssim=0.895796, orig=2120088, zlib=213582, bz2=0, lzma=0, jpeg=385527
threshold=(30, 90), ssim=0.888062, orig=2120088, zlib=184246, bz2=0, lzma=0, jpeg=364357
threshold=(30, 100), ssim=0.881212, orig=2120088, zlib=153581, bz2=0, lzma=0, jpeg=341481
threshold=(40, 40), ssim=0.918960, orig=2116808, zlib=303613, bz2=0, lzma=0, jpeg=450444
threshold=(40, 50), ssim=0.911641, orig=2116808, zlib=283085, bz2=0, lzma=0, jpeg=435499
threshold=(40, 60), ssim=0.902024, orig=2116808, zlib=258148, bz2=0, lzma=0, jpeg=418363
threshold=(40, 70), ssim=0.892422, orig=2116808, zlib=232027, bz2=0, lzma=0, jpeg=400146
threshold=(40, 80), ssim=0.884857, orig=2116808, zlib=204943, bz2=0, lzma=0, jpeg=380766
threshold=(40, 90), ssim=0.877128, orig=2116808, zlib=176038, bz2=0, lzma=0, jpeg=359661
threshold=(40, 100), ssim=0.870280, orig=2116808, zlib=145842, bz2=0, lzma=0, jpeg=336860
threshold=(50, 50), ssim=0.894895, orig=2113536, zlib=270592, bz2=0, lzma=0, jpeg=428900
threshold=(50, 60), ssim=0.885214, orig=2113536, zlib=247384, bz2=0, lzma=0, jpeg=411846
threshold=(50, 70), ssim=0.875586, orig=2113536, zlib=221208, bz2=0, lzma=0, jpeg=393736
threshold=(50, 80), ssim=0.868118, orig=2113536, zlib=194154, bz2=0, lzma=0, jpeg=374477
threshold=(50, 90), ssim=0.860354, orig=2113536, zlib=164761, bz2=0, lzma=0, jpeg=353457
threshold=(50, 100), ssim=0.853507, orig=2113536, zlib=133735, bz2=0, lzma=0, jpeg=330811
threshold=(60, 60), ssim=0.863591, orig=2110256, zlib=232799, bz2=0, lzma=0, jpeg=403308
threshold=(60, 70), ssim=0.853819, orig=2110256, zlib=206807, bz2=0, lzma=0, jpeg=385375
threshold=(60, 80), ssim=0.846280, orig=2110256, zlib=179952, bz2=0, lzma=0, jpeg=366282
threshold=(60, 90), ssim=0.838510, orig=2110256, zlib=150860, bz2=0, lzma=0, jpeg=345446
threshold=(60, 100), ssim=0.831673, orig=2110256, zlib=120448, bz2=0, lzma=0, jpeg=323029
threshold=(70, 70), ssim=0.832533, orig=2106984, zlib=189696, bz2=0, lzma=0, jpeg=375400
threshold=(70, 80), ssim=0.824889, orig=2106984, zlib=163376, bz2=0, lzma=0, jpeg=356577
threshold=(70, 90), ssim=0.817096, orig=2106984, zlib=134082, bz2=0, lzma=0, jpeg=336003
threshold=(70, 100), ssim=0.810233, orig=2106984, zlib=104144, bz2=0, lzma=0, jpeg=313803
threshold=(80, 80), ssim=0.805095, orig=2103704, zlib=146512, bz2=0, lzma=0, jpeg=345659
threshold=(80, 90), ssim=0.797220, orig=2103704, zlib=117990, bz2=0, lzma=0, jpeg=325518
threshold=(80, 100), ssim=0.790257, orig=2103704, zlib=86633, bz2=0, lzma=0, jpeg=303519
threshold=(90, 90), ssim=0.780427, orig=2100432, zlib=99340, bz2=0, lzma=0, jpeg=313505
threshold=(90, 100), ssim=0.773426, orig=2100432, zlib=68930, bz2=0, lzma=0, jpeg=291966
threshold=(100, 100), ssim=0.758000, orig=2097152, zlib=49484, bz2=0, lzma=0, jpeg=277931
