threshold=(0, 0), ssim=0.964559, orig=2129912, zlib=526929, bz2=0, lzma=0, jpeg=581002
threshold=(0, 10), ssim=0.959202, orig=2129912, zlib=506564, bz2=0, lzma=0, jpeg=568915
threshold=(0, 20), ssim=0.950802, orig=2129912, zlib=482130, bz2=0, lzma=0, jpeg=552833
threshold=(0, 30), ssim=0.941804, orig=2129912, zlib=455484, bz2=0, lzma=0, jpeg=535211
threshold=(0, 40), ssim=0.932700, orig=2129912, zlib=427169, bz2=0, lzma=0, jpeg=516467
threshold=(0, 50), ssim=0.923654, orig=2129912, zlib=398063, bz2=0, lzma=0, jpeg=496728
threshold=(0, 60), ssim=0.914732, orig=2129912, zlib=367817, bz2=0, lzma=0, jpeg=476004
threshold=(0, 70), ssim=0.906199, orig=2129912, zlib=337187, bz2=0, lzma=0, jpeg=454736
threshold=(0, 80), ssim=0.898351, orig=2129912, zlib=306177, bz2=0, lzma=0, jpeg=433105
threshold=(0, 90), ssim=0.890780, orig=2129912, zlib=275189, bz2=0, lzma=0, jpeg=411180
threshold=(0, 100), ssim=0.884396, orig=2129912, zlib=244752, bz2=0, lzma=0, jpeg=387937
threshold=(10, 10), ssim=0.951911, orig=2126640, zlib=498683, bz2=0, lzma=0, jpeg=563888
threshold=(10, 20), ssim=0.943499, orig=2126640, zlib=474619, bz2=0, lzma=0, jpeg=547917
threshold=(10, 30), ssim=0.934495, orig=2126640, zlib=447902, bz2=0, lzma=0, jpeg=530388
threshold=(10, 40), ssim=0.925392, orig=2126640, zlib=419546, bz2=0, lzma=0, jpeg=511701
threshold=(10, 50), ssim=0.916355, orig=2126640, zlib=390188, bz2=0, lzma=0, jpeg=492030
threshold=(10, 60), ssim=0.907430, orig=2126640, zlib=359888, bz2=0, lzma=0, jpeg=471364
threshold=(10, 70), ssim=0.898903, orig=2126640, zlib=328892, bz2=0, lzma=0, jpeg=450140
threshold=(10, 80), ssim=0.891054, orig=2126640, zlib=297978, bz2=0, lzma=0, jpeg=428580
threshold=(10, 90), ssim=0.883496, orig=2126640, zlib=266957, bz2=0, lzma=0, jpeg=406720
threshold=(10, 100), ssim=0.877125, orig=2126640, zlib=235833, bz2=0, lzma=0, jpeg=383542
threshold=(20, 20), ssim=0.925999, orig=2123360, zlib=460941, bz2=0, lzma=0, jpeg=539882
threshold=(20, 30), ssim=0.916915, orig=2123360, zlib=435046, bz2=0, lzma=0, jpeg=522479
threshold=(20, 40), ssim=0.907781, orig=2123360, zlib=406510, bz2=0, lzma=0, jpeg=503905
threshold=(20, 50), ssim=0.898724, orig=2123360, zlib=377131, bz2=0, lzma=0, jpeg=484335
threshold=(20, 60), ssim=0.889787, orig=2123360, zlib=346913, bz2=0, lzma=0, jpeg=463771
threshold=(20, 70), ssim=0.881249, orig=2123360, zlib=316460, bz2=0, lzma=0, jpeg=442635
threshold=(20, 80), ssim=0.873387, orig=2123360, zlib=285470, bz2=0, lzma=0, jpeg=421150
threshold=(20, 90), ssim=0.865824, orig=2123360, zlib=254495, bz2=0, lzma=0, jpeg=399389
threshold=(20, 100), ssim=0.859454, orig=2123360, zlib=223439, bz2=0, lzma=0, jpeg=376280
threshold=(30, 30), ssim=0.897083, orig=2120088, zlib=419379, bz2=0, lzma=0, jpeg=512956
threshold=(30, 40), ssim=0.887870, orig=2120088, zlib=391869, bz2=0, lzma=0, jpeg=494553
threshold=(30, 50), ssim=0.878760, orig=2120088, zlib=362652, bz2=0, lzma=0, jpeg=475118
threshold=(30, 60), ssim=0.869782, orig=2120088, zlib=332090, bz2=0, lzma=0, jpeg=454672
threshold=(30, 70), ssim=0.861216, orig=2120088, zlib=300618, bz2=0, lzma=0, jpeg=433652
threshold=(30, 80), ssim=0.853326, orig=2120088, zlib=269835, bz2=0, lzma=0, jpeg=412266
threshold=(30, 90), ssim=0.845753, orig=2120088, zlib=239340, bz2=0, lzma=0, jpeg=390617
threshold=(30, 100), ssim=0.839378, orig=2120088, zlib=208781, bz2=0, lzma=0, jpeg=367591
threshold=(40, 40), ssim=0.868412, orig=2116808, zlib=374660, bz2=0, lzma=0, jpeg=484264
threshold=(40, 50), ssim=0.859222, orig=2116808, zlib=346536, bz2=0, lzma=0, jpeg=465029
threshold=(40, 60), ssim=0.850175, orig=2116808, zlib=316325, bz2=0, lzma=0, jpeg=444728
threshold=(40, 70), ssim=0.841555, orig=2116808, zlib=284970, bz2=0, lzma=0, jpeg=423862
threshold=(40, 80), ssim=0.833629, orig=2116808, zlib=253488, bz2=0, lzma=0, jpeg=402580
threshold=(40, 90), ssim=0.826029, orig=2116808, zlib=222345, bz2=0, lzma=0, jpeg=381065
threshold=(40, 100), ssim=0.819645, orig=2116808, zlib=191892, bz2=0, lzma=0, jpeg=358118
threshold=(50, 50), ssim=0.839450, orig=2113536, zlib=328175, bz2=0, lzma=0, jpeg=453855
threshold=(50, 60), ssim=0.830314, orig=2113536, zlib=298797, bz2=0, lzma=0, jpeg=433805
threshold=(50, 70), ssim=0.821634, orig=2113536, zlib=268028, bz2=0, lzma=0, jpeg=413136
