threshold=(0, 0), ssim=0.978824, orig=2128192, zlib=278039, bz2=0, lzma=0, jpeg=457876
threshold=(20, 60), ssim=0.968072, orig=2123352, zlib=225836, bz2=0, lzma=0, jpeg=405791
threshold=(20, 70), ssim=0.960747, orig=2123352, zlib=203937, bz2=0, lzma=0, jpeg=390034
threshold=(20, 80), ssim=0.953154, orig=2123352, zlib=179625, bz2=0, lzma=0, jpeg=371805
threshold=(20, 90), ssim=0.946150, orig=2123352, zlib=153798, bz2=0, lzma=0, jpeg=352713
threshold=(20, 100), ssim=0.940821, orig=2123352, zlib=127581, bz2=0, lzma=0, jpeg=333148
threshold=(30, 30), ssim=0.978335, orig=2120088, zlib=267887, bz2=0, lzma=0, jpeg=433991
threshold=(30, 40), ssim=0.977028, orig=2120088, zlib=256478, bz2=0, lzma=0, jpeg=425900
threshold=(30, 50), ssim=0.973454, orig=2120088, zlib=242485, bz2=0, lzma=0, jpeg=415698
threshold=(30, 60), ssim=0.968025, orig=2120088, zlib=224223, bz2=0, lzma=0, jpeg=403149
threshold=(30, 70), ssim=0.960703, orig=2120088, zlib=201681, bz2=0, lzma=0, jpeg=387431
threshold=(30, 80), ssim=0.953122, orig=2120088, zlib=176944, bz2=0, lzma=0, jpeg=369202
threshold=(30, 90), ssim=0.946130, orig=2120088, zlib=151266, bz2=0, lzma=0, jpeg=350017
threshold=(30, 100), ssim=0.940817, orig=2120088, zlib=124729, bz2=0, lzma=0, jpeg=330446
threshold=(40, 40), ssim=0.975372, orig=2116808, zlib=253598, bz2=0, lzma=0, jpeg=422532
threshold=(40, 50), ssim=0.971837, orig=2116808, zlib=239295, bz2=0, lzma=0, jpeg=412462
threshold=(40, 60), ssim=0.966436, orig=2116808, zlib=221326, bz2=0, lzma=0, jpeg=400014
threshold=(40, 70), ssim=0.959125, orig=2116808, zlib=198538, bz2=0, lzma=0, jpeg=384368
threshold=(40, 80), ssim=0.951554, orig=2116808, zlib=172478, bz2=0, lzma=0, jpeg=366108
threshold=(40, 90), ssim=0.944574, orig=2116808, zlib=146751, bz2=0, lzma=0, jpeg=346977
threshold=(40, 100), ssim=0.939281, orig=2116808, zlib=120044, bz2=0, lzma=0, jpeg=327424
threshold=(50, 50), ssim=0.965103, orig=2113536, zlib=231891, bz2=0, lzma=0, jpeg=407826
threshold=(50, 60), ssim=0.959704, orig=2113536, zlib=214813, bz2=0, lzma=0, jpeg=395504
threshold=(50, 70), ssim=0.952398, orig=2113536, zlib=192742, bz2=0, lzma=0, jpeg=379974
threshold=(50, 80), ssim=0.944836, orig=2113536, zlib=167331, bz2=0, lzma=0, jpeg=361737
threshold=(50, 90), ssim=0.937858, orig=2113536, zlib=141332, bz2=0, lzma=0, jpeg=342694
threshold=(50, 100), ssim=0.932579, orig=2113536, zlib=114577, bz2=0, lzma=0, jpeg=323184
threshold=(60, 60), ssim=0.946265, orig=2110256, zlib=203938, bz2=0, lzma=0, jpeg=389176
threshold=(60, 70), ssim=0.938925, orig=2110256, zlib=182882, bz2=0, lzma=0, jpeg=373771
threshold=(60, 80), ssim=0.931352, orig=2110256, zlib=157894, bz2=0, lzma=0, jpeg=355629
threshold=(60, 90), ssim=0.924370, orig=2110256, zlib=131567, bz2=0, lzma=0, jpeg=336712
threshold=(60, 100), ssim=0.919094, orig=2110256, zlib=104801, bz2=0, lzma=0, jpeg=317255
threshold=(70, 70), ssim=0.922846, orig=2106984, zlib=170480, bz2=0, lzma=0, jpeg=365512
threshold=(70, 80), ssim=0.915166, orig=2106984, zlib=146056, bz2=0, lzma=0, jpeg=347551
threshold=(70, 90), ssim=0.908144, orig=2106984, zlib=119553, bz2=0, lzma=0, jpeg=328782
threshold=(70, 100), ssim=0.902866, orig=2106984, zlib=92765, bz2=0, lzma=0, jpeg=309433
threshold=(80, 80), ssim=0.897706, orig=2103704, zlib=130577, bz2=0, lzma=0, jpeg=338077
threshold=(80, 90), ssim=0.890614, orig=2103704, zlib=104582, bz2=0, lzma=0, jpeg=319491
threshold=(80, 100), ssim=0.885325, orig=2103704, zlib=77922, bz2=0, lzma=0, jpeg=300248
threshold=(90, 90), ssim=0.874044, orig=2100432, zlib=87951, bz2=0, lzma=0, jpeg=309029
threshold=(90, 100), ssim=0.868760, orig=2100432, zlib=61702, bz2=0, lzma=0, jpeg=289770
threshold=(100, 100), ssim=0.854206, orig=2097152, zlib=45293, bz2=0, lzma=0, jpeg=278009
