threshold=(0, 0), ssim=0.971282, orig=2129688, zlib=210117, bz2=0, lzma=0, jpeg=433232
threshold=(0, 10), ssim=0.971141, orig=2129688, zlib=210151, bz2=0, lzma=0, jpeg=427784
threshold=(0, 20), ssim=0.970992, orig=2129688, zlib=208214, bz2=0, lzma=0, jpeg=421486
threshold=(0, 30), ssim=0.970780, orig=2129688, zlib=205040, bz2=0, lzma=0, jpeg=414732
threshold=(0, 40), ssim=0.970524, orig=2129688, zlib=202549, bz2=0, lzma=0, jpeg=407709
threshold=(0, 50), ssim=0.970148, orig=2129688, zlib=198876, bz2=0, lzma=0, jpeg=400139
threshold=(0, 60), ssim=0.969175, orig=2129688, zlib=190991, bz2=0, lzma=0, jpeg=391218
threshold=(0, 70), ssim=0.960425, orig=2129688, zlib=170645, bz2=0, lzma=0, jpeg=376437
threshold=(0, 80), ssim=0.948952, orig=2129688, zlib=144891, bz2=0, lzma=0, jpeg=358410
threshold=(0, 90), ssim=0.937175, orig=2129688, zlib=117912, bz2=0, lzma=0, jpeg=339154
threshold=(0, 100), ssim=0.926675, orig=2129688, zlib=86815, bz2=0, lzma=0, jpeg=316738
threshold=(10, 10), ssim=0.970472, orig=2126616, zlib=208666, bz2=0, lzma=0, jpeg=424927
threshold=(10, 20), ssim=0.970385, orig=2126616, zlib=207233, bz2=0, lzma=0, jpeg=418849
threshold=(10, 30), ssim=0.970214, orig=2126616, zlib=204222, bz2=0, lzma=0, jpeg=412211
threshold=(10, 40), ssim=0.969993, orig=2126616, zlib=202232, bz2=0, lzma=0, jpeg=405311
threshold=(10, 50), ssim=0.969650, orig=2126616, zlib=198413, bz2=0, lzma=0, jpeg=397852
threshold=(10, 60), ssim=0.968696, orig=2126616, zlib=190265, bz2=0, lzma=0, jpeg=389061
threshold=(10, 70), ssim=0.959946, orig=2126616, zlib=170026, bz2=0, lzma=0, jpeg=374396
threshold=(10, 80), ssim=0.948473, orig=2126616, zlib=144173, bz2=0, lzma=0, jpeg=356393
threshold=(10, 90), ssim=0.936696, orig=2126616, zlib=117445, bz2=0, lzma=0, jpeg=337101
threshold=(10, 100), ssim=0.926196, orig=2126616, zlib=86340, bz2=0, lzma=0, jpeg=314658
threshold=(20, 20), ssim=0.970123, orig=2123360, zlib=205172, bz2=0, lzma=0, jpeg=415790
threshold=(20, 30), ssim=0.969985, orig=2123360, zlib=203656, bz2=0, lzma=0, jpeg=409389
threshold=(20, 40), ssim=0.969793, orig=2123360, zlib=201478, bz2=0, lzma=0, jpeg=402631
threshold=(20, 50), ssim=0.969460, orig=2123360, zlib=197324, bz2=0, lzma=0, jpeg=395277
threshold=(20, 60), ssim=0.968514, orig=2123360, zlib=189088, bz2=0, lzma=0, jpeg=386615
threshold=(20, 70), ssim=0.959764, orig=2123360, zlib=169023, bz2=0, lzma=0, jpeg=372056
threshold=(20, 80), ssim=0.948292, orig=2123360, zlib=143308, bz2=0, lzma=0, jpeg=354088
threshold=(20, 90), ssim=0.936514, orig=2123360, zlib=116075, bz2=0, lzma=0, jpeg=334681
threshold=(20, 100), ssim=0.926015, orig=2123360, zlib=85698, bz2=0, lzma=0, jpeg=312298
threshold=(30, 30), ssim=0.969649, orig=2120088, zlib=202280, bz2=0, lzma=0, jpeg=406283
threshold=(30, 40), ssim=0.969511, orig=2120088, zlib=200380, bz2=0, lzma=0, jpeg=399749
threshold=(30, 50), ssim=0.969232, orig=2120088, zlib=196151, bz2=0, lzma=0, jpeg=392545
threshold=(30, 60), ssim=0.968317, orig=2120088, zlib=187719, bz2=0, lzma=0, jpeg=384044
threshold=(30, 70), ssim=0.959570, orig=2120088, zlib=167670, bz2=0, lzma=0, jpeg=369588
threshold=(30, 80), ssim=0.948099, orig=2120088, zlib=142356, bz2=0, lzma=0, jpeg=351510
threshold=(30, 90), ssim=0.936321, orig=2120088, zlib=115006, bz2=0, lzma=0, jpeg=332155
threshold=(30, 100), ssim=0.925822, orig=2120088, zlib=84804, bz2=0, lzma=0, jpeg=309792
threshold=(40, 40), ssim=0.969151, orig=2116808, zlib=198071, bz2=0, lzma=0, jpeg=396692
threshold=(40, 50), ssim=0.968926, orig=2116808, zlib=194503, bz2=0, lzma=0, jpeg=389723
threshold=(40, 60), ssim=0.968052, orig=2116808, zlib=186024, bz2=0, lzma=0, jpeg=381392
threshold=(40, 70), ssim=0.959308, orig=2116808, zlib=166001, bz2=0, lzma=0, jpeg=367057
threshold=(40, 80), ssim=0.947839, orig=2116808, zlib=141363, bz2=0, lzma=0, jpeg=348860
threshold=(40, 90), ssim=0.936062, orig=2116808, zlib=113740, bz2=0, lzma=0, jpeg=329578
threshold=(40, 100), ssim=0.925563, orig=2116808, zlib=83094, bz2=0, lzma=0, jpeg=307208
threshold=(50, 50), ssim=0.968570, orig=2113536, zlib=191864, bz2=0, lzma=0, jpeg=386655
threshold=(50, 60), ssim=0.967743, orig=2113536, zlib=183946, bz2=0, lzma=0, jpeg=378582
threshold=(50, 70), ssim=0.959005, orig=2113536, zlib=163980, bz2=0, lzma=0, jpeg=364244
threshold=(50, 80), ssim=0.947538, orig=2113536, zlib=139393, bz2=0, lzma=0, jpeg=346087
threshold=(50, 90), ssim=0.935762, orig=2113536, zlib=111480, bz2=0, lzma=0, jpeg=326844
threshold=(50, 100), ssim=0.925264, orig=2113536, zlib=80785, bz2=0, lzma=0, jpeg=304478
threshold=(60, 60), ssim=0.966318, orig=2110256, zlib=180344, bz2=0, lzma=0, jpeg=375258
threshold=(60, 70), ssim=0.957594, orig=2110256, zlib=160663, bz2=0, lzma=0, jpeg=360972
threshold=(60, 80), ssim=0.946130, orig=2110256, zlib=136050, bz2=0, lzma=0, jpeg=342894
threshold=(60, 90), ssim=0.934355, orig=2110256, zlib=107697, bz2=0, lzma=0, jpeg=323723
threshold=(60, 100), ssim=0.923863, orig=2110256, zlib=77064, bz2=0, lzma=0, jpeg=301296
threshold=(70, 70), ssim=0.946416, orig=2106984, zlib=150440, bz2=0, lzma=0, jpeg=355805
threshold=(70, 80), ssim=0.934876, orig=2106984, zlib=126636, bz2=0, lzma=0, jpeg=338015
threshold=(70, 90), ssim=0.923091, orig=2106984, zlib=98130, bz2=0, lzma=0, jpeg=318998
threshold=(70, 100), ssim=0.912603, orig=2106984, zlib=67017, bz2=0, lzma=0, jpeg=296678
threshold=(80, 80), ssim=0.914378, orig=2103704, zlib=114445, bz2=0, lzma=0, jpeg=330834
threshold=(80, 90), ssim=0.902451, orig=2103704, zlib=86327, bz2=0, lzma=0, jpeg=312105
threshold=(80, 100), ssim=0.891943, orig=2103704, zlib=55767, bz2=0, lzma=0, jpeg=289975
threshold=(90, 90), ssim=0.880182, orig=2100432, zlib=69248, bz2=0, lzma=0, jpeg=303330
threshold=(90, 100), ssim=0.869485, orig=2100432, zlib=39703, bz2=0, lzma=0, jpeg=281634
threshold=(100, 100), ssim=0.849156, orig=2097152, zlib=21099, bz2=0, lzma=0, jpeg=269831
