threshold=(0, 0), ssim=0.951699, orig=2129912, zlib=191924, bz2=0, lzma=0, jpeg=384218
threshold=(20, 50), ssim=0.947213, orig=2123360, zlib=141537, bz2=0, lzma=0, jpeg=346804
threshold=(20, 60), ssim=0.945032, orig=2123360, zlib=125846, bz2=0, lzma=0, jpeg=339320
threshold=(20, 70), ssim=0.941274, orig=2123360, zlib=110062, bz2=0, lzma=0, jpeg=330436
threshold=(20, 80), ssim=0.936126, orig=2123360, zlib=92076, bz2=0, lzma=0, jpeg=320150
threshold=(20, 90), ssim=0.930053, orig=2123360, zlib=72712, bz2=0, lzma=0, jpeg=307939
threshold=(20, 100), ssim=0.924687, orig=2123360, zlib=50993, bz2=0, lzma=0, jpeg=293363
threshold=(30, 30), ssim=0.949246, orig=2120088, zlib=162929, bz2=0, lzma=0, jpeg=357135
threshold=(30, 40), ssim=0.948315, orig=2120088, zlib=151779, bz2=0, lzma=0, jpeg=350949
threshold=(30, 50), ssim=0.946997, orig=2120088, zlib=140016, bz2=0, lzma=0, jpeg=344097
threshold=(30, 60), ssim=0.944833, orig=2120088, zlib=124672, bz2=0, lzma=0, jpeg=336717
threshold=(30, 70), ssim=0.941078, orig=2120088, zlib=108406, bz2=0, lzma=0, jpeg=327956
threshold=(30, 80), ssim=0.935936, orig=2120088, zlib=90349, bz2=0, lzma=0, jpeg=317774
threshold=(30, 90), ssim=0.929865, orig=2120088, zlib=71213, bz2=0, lzma=0, jpeg=305744
threshold=(30, 100), ssim=0.924499, orig=2120088, zlib=49450, bz2=0, lzma=0, jpeg=291206
threshold=(40, 40), ssim=0.947907, orig=2116808, zlib=150286, bz2=0, lzma=0, jpeg=347987
threshold=(40, 50), ssim=0.946621, orig=2116808, zlib=138307, bz2=0, lzma=0, jpeg=341476
threshold=(40, 60), ssim=0.944475, orig=2116808, zlib=123270, bz2=0, lzma=0, jpeg=334245
threshold=(40, 70), ssim=0.940728, orig=2116808, zlib=106597, bz2=0, lzma=0, jpeg=325561
threshold=(40, 80), ssim=0.935590, orig=2116808, zlib=88601, bz2=0, lzma=0, jpeg=315518
threshold=(40, 90), ssim=0.929521, orig=2116808, zlib=69232, bz2=0, lzma=0, jpeg=303624
threshold=(40, 100), ssim=0.924155, orig=2116808, zlib=47740, bz2=0, lzma=0, jpeg=289199
threshold=(50, 50), ssim=0.946240, orig=2113536, zlib=135692, bz2=0, lzma=0, jpeg=338412
threshold=(50, 60), ssim=0.944131, orig=2113536, zlib=121664, bz2=0, lzma=0, jpeg=331495
threshold=(50, 70), ssim=0.940389, orig=2113536, zlib=104344, bz2=0, lzma=0, jpeg=322944
threshold=(50, 80), ssim=0.935258, orig=2113536, zlib=86808, bz2=0, lzma=0, jpeg=313042
threshold=(50, 90), ssim=0.929191, orig=2113536, zlib=66923, bz2=0, lzma=0, jpeg=301320
threshold=(50, 100), ssim=0.923825, orig=2113536, zlib=45310, bz2=0, lzma=0, jpeg=286980
threshold=(60, 60), ssim=0.942500, orig=2110256, zlib=118339, bz2=0, lzma=0, jpeg=327963
threshold=(60, 70), ssim=0.938791, orig=2110256, zlib=100553, bz2=0, lzma=0, jpeg=319835
threshold=(60, 80), ssim=0.933681, orig=2110256, zlib=83324, bz2=0, lzma=0, jpeg=310139
threshold=(60, 90), ssim=0.927617, orig=2110256, zlib=62749, bz2=0, lzma=0, jpeg=298620
threshold=(60, 100), ssim=0.922259, orig=2110256, zlib=41233, bz2=0, lzma=0, jpeg=284387
threshold=(70, 70), ssim=0.935822, orig=2106984, zlib=94920, bz2=0, lzma=0, jpeg=316071
threshold=(70, 80), ssim=0.930746, orig=2106984, zlib=78526, bz2=0, lzma=0, jpeg=306828
threshold=(70, 90), ssim=0.924692, orig=2106984, zlib=59022, bz2=0, lzma=0, jpeg=295561
threshold=(70, 100), ssim=0.919343, orig=2106984, zlib=36069, bz2=0, lzma=0, jpeg=281460
threshold=(80, 80), ssim=0.925121, orig=2103704, zlib=71211, bz2=0, lzma=0, jpeg=302470
threshold=(80, 90), ssim=0.919062, orig=2103704, zlib=53008, bz2=0, lzma=0, jpeg=291781
threshold=(80, 100), ssim=0.913720, orig=2103704, zlib=30279, bz2=0, lzma=0, jpeg=277853
threshold=(90, 90), ssim=0.909488, orig=2100432, zlib=43676, bz2=0, lzma=0, jpeg=286723
threshold=(90, 100), ssim=0.904123, orig=2100432, zlib=22661, bz2=0, lzma=0, jpeg=273270
threshold=(100, 100), ssim=0.892772, orig=2097152, zlib=12540, bz2=0, lzma=0, jpeg=266118
