threshold=(0, 0), ssim=0.954375, orig=2127952, zlib=378728, bz2=0, lzma=0, jpeg=511251
threshold=(60, 100), ssim=0.813079, orig=2110256, zlib=115511, bz2=0, lzma=0, jpeg=318732
threshold=(70, 70), ssim=0.816968, orig=2106984, zlib=188629, bz2=0, lzma=0, jpeg=373755
threshold=(70, 80), ssim=0.807414, orig=2106984, zlib=160876, bz2=0, lzma=0, jpeg=353964
threshold=(70, 90), ssim=0.798664, orig=2106984, zlib=130880, bz2=0, lzma=0, jpeg=332750
threshold=(70, 100), ssim=0.791726, orig=2106984, zlib=99663, bz2=0, lzma=0, jpeg=310057
threshold=(80, 80), ssim=0.786896, orig=2103704, zlib=143556, bz2=0, lzma=0, jpeg=343965
threshold=(80, 90), ssim=0.778008, orig=2103704, zlib=113602, bz2=0, lzma=0, jpeg=322980
threshold=(80, 100), ssim=0.771067, orig=2103704, zlib=82531, bz2=0, lzma=0, jpeg=300484
threshold=(90, 90), ssim=0.759305, orig=2100432, zlib=95307, bz2=0, lzma=0, jpeg=312082
threshold=(90, 100), ssim=0.752285, orig=2100432, zlib=63667, bz2=0, lzma=0, jpeg=289773
threshold=(100, 100), ssim=0.737061, orig=2097152, zlib=45195, bz2=0, lzma=0, jpeg=276928
